timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 15:25:18.524258,0.000295,9.958847736625515,0.03185406674941381,0.020555525893966357,-0.048808645953734714,-1.1980878829956054,-2.3901548703511555,-1.9993755976359049,2.0451677127353596e-05,1.3476853576975514e-05,2.4453816898151118e-05,1.3494953990812187e-05,2.29933743949999e-05,2.245559581383558e-05
2021-04-06 15:25:19.063722,0.539759,10.041152263374485,0.03135431396464507,0.020111895476778347,-0.04873630578319232,-1.1979947964350381,-2.390197197596232,-1.9995003620783487,3.148195279989424e-05,2.4299010509518056e-05,8.693762886716259e-06,1.1115525816828595e-05,7.137836802470762e-06,1.9064468883618024e-05
2021-04-06 15:25:19.437868,0.913905,10.123456790123456,0.03059139462808768,0.01964604693154494,-0.047556401292483015,-1.1979328393936157,-2.3896048704783124,-1.9994717915852864,0.00011814563775619238,6.157556165082564e-05,0.00014266480857070827,6.611845807634002e-06,1.6669298730202998e-05,1.751028411188115e-05
2021-04-06 15:25:19.816933,1.29297,10.205761316872426,0.029712774728735288,0.01920941136777401,-0.04594212844967842,-1.1979663372039795,-2.389394760131836,-1.9993798017501831,9.49614783558668e-05,4.669397872799613e-05,0.00013784358597030146,1.0631252898076721e-05,1.2182751324419928e-05,3.111492635765168e-05
2021-04-06 15:25:20.196116,1.672153,10.288065843621396,0.028743881732225418,0.01855429361263911,-0.04485892405112584,-1.197996695836385,-2.3894471804300945,-1.9994704087575277,0.00010105871438391878,6.544335311693054e-05,9.240403824536016e-05,1.341268643197532e-05,1.2966169213659475e-05,1.0574244715310106e-05
2021-04-06 15:25:20.580114,2.056151,10.370370370370367,0.027737957735856373,0.017832602312167486,-0.04425518661737442,-1.197996203104655,-2.3893502871195476,-1.9993804454803468,0.00010316650833661809,7.783349564288601e-05,5.5484035779995285e-05,1.1755784150968129e-05,2.163078819140921e-05,2.0960632505358404e-05
2021-04-06 15:25:21.118464,2.594501,10.452674897119337,0.026838353897134463,0.017296971132357914,-0.04301018491387367,-1.1981188297271728,-2.38950465520223,-1.9993896007537841,6.391249129066557e-05,3.1860914534335105e-05,6.74199779540938e-05,9.808265900820102e-06,6.20191722635577e-06,1.220729408709696e-05
2021-04-06 15:25:21.492973,2.96901,10.534979423868307,0.02592583013077577,0.016832603514194487,-0.04143780122200648,-1.1981759389241537,-2.389395030339559,-1.9993091901143392,0.00012662546020765156,6.35432086942657e-05,0.00016846541290093314,1.3776108318388511e-05,2.5923699574730782e-05,1.5298116631707247e-05
2021-04-06 15:25:21.887387,3.363424,10.617283950617278,0.02498433974881967,0.016221428662538527,-0.04042981714010239,-1.198218576113383,-2.3897483030955,-1.9992922385533651,9.637850145724204e-05,6.30620744133517e-05,7.9313290842371e-05,1.0567508674574675e-05,2.0998021353249594e-05,1.4584839061086435e-05
2021-04-06 15:25:22.268777,3.744814,10.699588477366248,0.024090331171949704,0.015574704793592294,-0.03994154433409373,-1.198168698946635,-2.389934953053792,-1.999344007174174,0.00010071245329408725,7.129444614004515e-05,5.116477271489142e-05,1.2982493644697136e-05,9.940792801216757e-06,1.4718862232055852e-05
2021-04-06 15:25:22.647366,4.123403,10.781893004115219,0.023177560543020566,0.014999738211433094,-0.03876781165599823,-1.1981265783309936,-2.3897958755493165,-1.9992910703023274,0.00010467839852791723,5.330192316487164e-05,0.00013259786326895695,1.4403123136235137e-05,1.3993901045876164e-05,1.5377197304999374e-05
2021-04-06 15:25:23.158025,4.634062,10.864197530864189,0.022428549205263455,0.014671973511576652,-0.03742759103576342,-1.1981515884399414,-2.389659325281779,-1.9992489337921142,8.2241572512972e-05,4.2604689023227756e-05,0.00012461437210626943,1.1289023910638665e-05,4.022755492591009e-05,1.1034175089825772e-05
