timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:27:36.901823,0.242428,130,0.2912704494611542,0.6076305003878419,-3.131478458828012,-2.2405099212648327,-4.91753165654026,0.22258371092702983,0.00072921845153,0.000589348579236,0.000770681571401,0.000670560801076,0.000621246827593,0.00080437906492
2020-03-12 15:27:37.069482,0.410087,130,0.29119665646132087,0.6075888735674231,-3.1320522974162914,-2.240480244674352,-4.917638088828469,0.220877604004716,0.000717882515977,0.000617054308883,0.000668147561364,0.000714791071748,0.000604798644578,0.000752938652543
2020-03-12 15:27:37.206516,0.547121,130,0.29118109769629574,0.6076404853535283,-3.132528422069555,-2.240727481215783,-4.917723220983189,0.21974611134060423,0.000626595725647,0.000751630308226,0.000667431159652,0.000646118705045,0.000599771394081,0.0007538985308
2020-03-12 15:27:37.371811,0.712416,130,0.29111529494868404,0.6076323925160427,-3.1327459820205057,-2.2406007288965335,-4.917758139982126,0.21902221272669972,0.000595416398244,0.000659487434623,0.000750222780817,0.000669273268444,0.000601249551785,0.000591825357841
2020-03-12 15:27:37.538584,0.879189,130,0.29109826579487635,0.6074677773625683,-3.1326422962984655,-2.240632502450397,-4.917762949322058,0.2191444145727321,0.000630887865796,0.000729822078823,0.000714000092977,0.000636154689598,0.000552989410315,0.00058197016062
2020-03-12 15:27:37.706520,1.047125,130,0.2911620624306606,0.6075795725034959,-3.132477342776723,-2.2408939618739017,-4.917713761854887,0.22003371482713432,0.000703875117768,0.000528755686727,0.000833696466825,0.000628661381102,0.000611770905441,0.000755027910562
2020-03-12 15:27:37.902656,1.243261,130,0.2911134028204832,0.6076986170030727,-3.132034655572181,-2.2411058463478706,-4.917794301203937,0.22141494561703373,0.000608394985264,0.000647622166391,0.000665444129639,0.000574716583683,0.000675397221467,0.000686695723747
2020-03-12 15:27:38.069341,1.409946,130,0.29120233284592345,0.6076891563620684,-3.131745878642001,-2.241197759443964,-4.917537822068466,0.22295137651285396,0.000603888359322,0.00065745397168,0.000704760379739,0.000580445329527,0.000595050598129,0.000735690006011
2020-03-12 15:27:38.205939,1.546544,130,0.29114873774471606,0.6076899770441796,-3.1312968435646096,-2.2414104302792013,-4.9175907931869585,0.22438560968910265,0.000634077241685,0.00068353303842,0.000769338300096,0.000559596785921,0.000577059547035,0.000719436807372
2020-03-12 15:27:38.371347,1.711952,130,0.2913026156405688,0.6077402438234916,-3.131100093695924,-2.2413650264633507,-4.917607785428282,0.22504687430021378,0.000616955666998,0.000741781827665,0.000706793763633,0.000618890170662,0.000666576235895,0.000543689307764
2020-03-12 15:27:38.539300,1.879905,130,0.29127423371755595,0.6076305003878419,-3.1311711055374314,-2.241232017443574,-4.917628629700167,0.22489270004693201,0.00066656644638,0.000733931139327,0.000643787239812,0.000634401373288,0.000672032289648,0.00070486791348
2020-03-12 15:27:38.706190,2.046795,130,0.29131624808230505,0.6076328712472743,-3.1315995356702797,-2.2412344904927806,-4.91755484849941,0.22404502661294862,0.000689780876432,0.000579010103008,0.000716140352444,0.000577003725072,0.000603441974427,0.000668657867493
2020-03-12 15:27:38.902477,2.243082,130,0.29121936199973114,0.6075056199265854,-3.132104653121617,-2.241107738173531,-4.917623011205887,0.22263891319737167,0.000640087702009,0.000664823954747,0.000753426546309,0.000682364495895,0.000619787458264,0.000756639238433
2020-03-12 15:27:39.039324,2.379929,130,0.29109069728207293,0.6075207569521922,-3.1326118447432565,-2.241138759555746,-4.917562415802052,0.22115385472204094,0.000635619909104,0.000693872073798,0.000749589324897,0.00059042848562,0.000568448753093,0.000718161739059
2020-03-12 15:27:39.206190,2.546795,130,0.2912039400150579,0.607486299701884,-3.1329938111820232,-2.2409185556074873,-4.9175491730224286,0.21996749034010435,0.000661378928002,0.000665181086492,0.000615300118627,0.000616079060789,0.0005973857043,0.000718859322263
2020-03-12 15:27:39.371564,2.712169,130,0.2912382832817397,0.607575628670017,-3.1330127294386276,-2.2409185556074873,-4.917514527540455,0.219399110986275,0.000666373061207,0.000715869894987,0.000739406209985,0.000601350644343,0.000678540754922,0.000591433392084
2020-03-12 15:27:39.538159,2.878764,130,0.2910963736666755,0.6076115791058333,-3.1328763926291345,-2.2408342440036564,-4.917530254765825,0.21950013467449297,0.000640305800297,0.000742963359074,0.000660834816181,0.000661062252304,0.000574604479102,0.00060447499539
2020-03-12 15:27:39.736478,3.077083,130,0.29114873774471606,0.6077090123098148,-3.1326551743888045,-2.2408372071040885,-4.917675925341678,0.22041403259550632,0.000632177191885,0.000762846434192,0.000735830205267,0.000609338220654,0.000553448738851,0.000718151768675
2020-03-12 15:27:39.902213,3.242818,130,0.29123639115353883,0.6076475295416496,-3.1322446482204893,-2.2408163970218236,-4.917501204985051,0.22179374740317254,0.000727665373508,0.000693768872775,0.000727819533126,0.000729033127463,0.000680451844544,0.000704523442892
2020-03-12 15:27:40.038588,3.379193,130,0.29124395966634226,0.6077061855158761,-3.1317268464199954,-2.2409122761138796,-4.9174072860978955,0.2233089887428157,0.000644107787025,0.000696642444342,0.000766280369963,0.000662564652902,0.000563814831789,0.000721613144585
2020-03-12 15:27:40.205254,3.545859,130,0.2912667563916538,0.6076500029863459,-3.131323329123856,-2.2409374738640917,-4.917473499996011,0.2246013123040002,0.000661551480572,0.000676705701265,0.000706429081853,0.000647020970619,0.000709073822825,0.000719202882213
2020-03-12 15:27:40.372013,3.712618,130,0.2912931549995645,0.6077156461568805,-3.1313819757193295,-2.2411001708708893,-4.917763849648728,0.22517060352684204,0.000696380298435,0.000643089812332,0.000746789642831,0.000651123409857,0.000671276479922,0.000639701052579
2020-03-12 15:27:40.538832,3.879437,130,0.2913688401275987,0.6076929406184701,-3.1317439754198,-2.2412110819993676,-4.917753490193756,0.22500244348258164,0.000674521809761,0.000629700720083,0.000792206953434,0.00064730822631,0.000652901898962,0.000649487991584
2020-03-12 15:27:40.734361,4.074966,130,0.2914057138307901,0.6076576170925999,-3.1320970858189754,-2.241240165969762,-4.917672141690357,0.2239466359465041,0.000683843077012,0.000666606740468,0.000732441994267,0.000588664893798,0.000694611815087,0.00078168943472
2020-03-12 15:27:40.872345,4.21295,130,0.29131018415337223,0.607628608259641,-3.132585176839368,-2.241283677959952,-4.9177048497605105,0.22263320261768113,0.000677292040283,0.000732906033977,0.000773870011342,0.000612928157665,0.000629066042916,0.000748693561863
2020-03-12 15:27:41.038983,4.379588,130,0.29132910543538076,0.6076437452852479,-3.133291295068857,-2.2413595333310115,-4.917904836246591,0.22099491595316906,0.000682431651472,0.000698566966801,0.00061590634689,0.000593829726359,0.000559628763429,0.000746295276428
2020-03-12 15:27:41.205945,4.54655,130,0.2911677730103512,0.6076404853535283,-3.1335518997518523,-2.241215572236176,-4.917827271394513,0.21971962154579225,0.000668211032342,0.00069681553248,0.000742801200492,0.000596066202529,0.000636834715292,0.000595554677723
2020-03-12 15:27:41.371357,4.711962,130,0.2912723415893551,0.6075453546188034,-3.1338583755088436,-2.241253408749385,-4.917830462425748,0.2193515228221872,0.000697741355437,0.000588825918416,0.000747441141373,0.000676818972947,0.000688219463847,0.000588198948473
2020-03-12 15:27:41.568421,4.909026,130,0.29126855733295337,0.6076532059262522,-3.1337004878419776,-2.2412776947763873,-4.917851865128099,0.21946607636687757,0.000612032550616,0.000592003343305,0.000726263207732,0.000617726821566,0.000601303029581,0.000672581714723
2020-03-12 15:27:41.735391,5.075996,130,0.2913486080338848,0.6075453090253528,-3.133179210096746,-2.241068009834662,-4.917624846048846,0.22045565941592515,0.000606388994798,0.000695368440804,0.000756720804988,0.000611665592124,0.000670325917416,0.000748723520957
2020-03-12 15:27:41.872169,5.212774,130,0.2913877614096073,0.6075869814392222,-3.1326627416914463,-2.241030173321453,-4.917537366206861,0.22179184387660902,0.000711606248588,0.000641389597481,0.000670389984758,0.000664383746012,0.000582535246576,0.000709359332517
