timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:25:20.537034,0.242188,58,0.0178484637964872,0.0010085304952880763,0.040571031360564475,-3.1559605746997477,0.7436303265773574,-1.488029928349073,0.000681329066088,0.000870534708591,0.000719098337865,0.000813784151426,0.000743899057772,0.00135417436028
2020-03-13 21:25:20.703528,0.408682,58,0.017852248052888913,0.0010104185238299192,0.04077598531947765,-3.157279507684737,0.744524083591558,-1.4835015587173102,0.000738162838916,0.000757454004457,0.000676148605073,0.000780815319296,0.000708520536397,0.0014995436493
2020-03-13 21:25:20.840562,0.545716,58,0.01777377032600402,0.0009580218470299693,0.04104973979538099,-3.1584142725813367,0.7454133838459602,-1.478963068957918,0.000762021887952,0.000733006371209,0.000720908293811,0.00068797456825,0.000701982112551,0.00131100651835
2020-03-13 21:25:21.006773,0.711927,58,0.01771412269422644,0.0009025737670902503,0.04120867856425288,-3.1591123562500383,0.746129656955248,-1.4759083061536955,0.000639130546337,0.000820148168442,0.000716984276717,0.000678356029427,0.000701872345387,0.00089416814277
2020-03-13 21:25:21.174062,0.879216,58,0.017742504617239276,0.0010217709597678756,0.0412937445447528,-3.1592226975515105,0.7463329581515762,-1.4749845595940156,0.000696256901503,0.000665031858288,0.000822493100935,0.000720957049239,0.000728019530835,0.000736865487608
2020-03-13 21:25:21.341391,1.046545,58,0.017800419697893182,0.0009466000260161594,0.04118408089764175,-3.158981820279468,0.7459961593318238,-1.4764091043163259,0.000702102038887,0.000664800064031,0.000660512659073,0.000688494595058,0.000725808145008,0.00103985036809
2020-03-13 21:25:21.536603,1.241757,58,0.017727367591632428,0.0008609445789381186,0.041044063410778424,-3.1579696935511334,0.7453282722720097,-1.4798841373306688,0.000706663654815,0.000712018601301,0.000678200618646,0.000821984643007,0.000757883310341,0.00139083228135
2020-03-13 21:25:21.673749,1.378903,58,0.017727367591632428,0.0009177076006593354,0.04074362536789796,-3.156870314911616,0.744340547156075,-1.4844399042448877,0.000734053080322,0.000690980748847,0.000770182937544,0.00070286384962,0.000677651391287,0.00158895562311
2020-03-13 21:25:21.841079,1.546233,58,0.017691918683773022,0.0009903801929762135,0.040525620283743936,-3.1556786926763425,0.7435345005425104,-1.4889235310601272,0.000650883624126,0.000695464413185,0.00075825016244,0.000734272107745,0.00082831140218,0.00133137760093
2020-03-13 21:25:22.007263,1.712417,58,0.01781629761707265,0.000997174064871174,0.040506699001735376,-3.1548935850272604,0.7427566078847055,-1.4919657918598348,0.00064394101621,0.000652879394222,0.000819612629155,0.00070570422448,0.000717374487454,0.0010020930288
2020-03-13 21:25:22.174623,1.879777,58,0.01779926846326495,0.0010425842866604949,0.04039337648021183,-3.154803415601806,0.7425657309036723,-1.4929096077266713,0.000729429532496,0.00074519407822,0.000709134544534,0.000766504872517,0.000687840001473,0.000709603605631
2020-03-13 21:25:22.369960,2.075114,58,0.01772237510878921,0.0009998972170678717,0.0406126581809833,-3.155035471951793,0.7428268445953904,-1.4913658779877534,0.000696409817433,0.000617958491255,0.000818484883746,0.000658339020789,0.000861473315396,0.00109978710265
2020-03-13 21:25:22.507110,2.212264,58,0.017751965258243557,0.0010104177828422567,0.04062211882198758,-3.1560267885978632,0.743483755031967,-1.487890993128432,0.000690479035989,0.00069056667812,0.000750991379782,0.000769877749385,0.000688708432381,0.00134210636079
2020-03-13 21:25:22.674505,2.379659,58,0.017674388002008466,0.0008950021455658605,0.040905425125796445,-3.157011153354458,0.744577063181182,-1.4832877824176807,0.000630865166272,0.000712890788647,0.000670217079055,0.000753579862959,0.000767970993481,0.0016054657206
2020-03-13 21:25:22.840627,2.545781,58,0.017686208104082488,0.0008723623753086437,0.04104217128257757,-3.1581910371534048,0.7454095995895585,-1.4788741531518774,0.000727069905825,0.000584378911376,0.00079180987344,0.000855113569387,0.000658531293054,0.00132895332892
2020-03-13 21:25:23.006792,2.711946,58,0.017727367591632428,0.0010104191289107536,0.04127301092308198,-3.1590272240953188,0.7461791486458993,-1.4756266292680122,0.000665711904668,0.000736643203086,0.000759995144192,0.00068218614246,0.000743126628586,0.000931663717347
2020-03-13 21:25:23.203715,2.908869,58,0.017768994412051257,0.0008741883494992349,0.04127661280568119,-3.1591922459963016,0.746321605382371,-1.4749221293472212,0.000682783054061,0.000640742651463,0.0007310235965,0.000755519286114,0.000792564600197,0.000790171893513
2020-03-13 21:25:23.340763,3.045917,58,0.017777577379131042,0.0009694411802333396,0.04123706048726571,-3.1588285824009725,0.7460680602034563,-1.4762918111253787,0.000724753834306,0.0006749607695,0.000728152295423,0.000742338504067,0.000654484929258,0.00100733987488
2020-03-13 21:25:23.506906,3.21206,58,0.01772358333523072,0.0009441969262973102,0.04106866107738955,-3.1579753690281147,0.7453244652188826,-1.4798803308862678,0.000622783297771,0.000746626059862,0.000661070709922,0.000764255421024,0.000712074151951,0.00147953707806
2020-03-13 21:25:23.674356,3.37951,58,0.01779926846326495,0.0010406968413362138,0.04081215232418438,-3.156860798800613,0.7443197337458656,-1.4844115268599811,0.000690696772591,0.000797182738661,0.000751437453933,0.000862520899297,0.000681129359933,0.00156589462359
2020-03-13 21:25:23.840516,3.54567,58,0.017769963272876995,0.0008685570425456377,0.04058427625797047,-3.1557449065744576,0.7433490719788265,-1.4888686681159744,0.000757299808021,0.000679604833941,0.000647948244845,0.00081090718671,0.000660165671409,0.00133669766493
2020-03-13 21:25:24.035758,3.740912,58,0.017755749514645265,0.0010520451776151575,0.04047074856591912,-3.154861423991033,0.7427147303003083,-1.4918953726384139,0.000635541048772,0.000694141970097,0.000609899577347,0.000754195702776,0.000682917844772,0.000939145182894
2020-03-13 21:25:24.174085,3.879239,58,0.01779548420686324,0.0009006822132434678,0.04042573643179153,-3.1546416417147585,0.7426300632625014,-1.4927998818383659,0.000711334518299,0.000835044225727,0.000741303241811,0.000754974926646,0.000730969066739,0.00068603660787
2020-03-13 21:25:24.341352,4.046506,58,0.01775092800724188,0.0009751525891940208,0.040485885591525966,-3.155143306014438,0.7428571186466041,-1.4914566856194544,0.000730470723203,0.000696398733519,0.000676794976189,0.000731185111131,0.000735373623104,0.00115287489427
2020-03-13 21:25:24.507482,4.212636,58,0.017712230566025583,0.0009195993430029794,0.04061833456558587,-3.155918954535218,0.7436626865289371,-1.488008992904867,0.000724895032527,0.000684301075735,0.000689264672929,0.000724868005649,0.000747666852484,0.00135519177016
2020-03-13 21:25:24.673806,4.37896,58,0.01778980782226067,0.0009971748058588362,0.04085593343514514,-3.157001637243455,0.7444729961301348,-1.4833331862335313,0.000735509927811,0.000685925502651,0.00070170970791,0.000740744740773,0.000755160667724,0.00158368747611
2020-03-13 21:25:24.870626,4.57578,58,0.017827069069782344,0.000994188578285601,0.04111028789780838,-3.1581286069066103,0.7455193430252082,-1.4788363166386687,0.000737932706628,0.0007160601542,0.000731605505244,0.000762924291202,0.000679049988698,0.00134336407464
