timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 15:15:09.138185,0.000144,-0.03550400000015763,0.5890530705451965,2.354876232147217,-4.393389701843262,2.064362573623657,-3.6235338687896728,-0.6777318596839905,0.0011148356170547931,0.009153965445156254,0.002633302857227124,2.0991279429904975e-05,3.378219472249806e-05,1.4767865036782679e-05
2021-01-22 15:15:09.807317,0.669276,0.04680052674881356,0.5949012517929078,2.390250539779663,-4.384400272369385,2.0644233226776123,-3.6235498905181887,-0.6776968002319336,0.0001424714974819253,0.00026843709159147356,0.0005406500972612999,7.864488997644283e-06,2.4219891912752167e-05,2.0037592997681752e-05
2021-01-22 15:15:10.416643,1.278602,0.12910505349778476,0.5937925219535828,2.390830421447754,-4.3814596176147464,2.0644309520721436,-3.6236158847808837,-0.6777259349822998,2.4151052433216043e-05,0.0005861462754161678,0.0004023618374330554,3.967972842549735e-05,2.328211810096456e-05,1.791623694395974e-05
2021-01-22 15:15:10.995429,1.857388,0.21140958024675593,0.5936537861824036,2.392509174346924,-4.382878112792969,2.0644443035125732,-3.6236928939819335,-0.6777634620666504,0.0001230264996578796,0.0003714020277076364,0.0006729537871247509,1.9968036389621584e-05,1.4189667563498313e-05,8.717696366095162e-06
2021-01-22 15:15:11.604762,2.466721,0.29371410699572714,0.5922693133354187,2.388694477081299,-4.386798095703125,2.064376878738403,-3.6236156463623046,-0.6777350783348084,0.0002530862295202264,0.0009054891388102604,0.0005195951416063025,2.464204748192828e-05,3.928976148208578e-06,3.935546244288889e-06
2021-01-22 15:15:12.190018,3.051977,0.37601863374469835,0.5909157276153565,2.385268211364746,-4.386151695251465,2.064374399185181,-3.6235637187957765,-0.6777429699897766,3.0628039821891273e-05,0.0002035592417000999,0.0005164533672800784,2.184928009057746e-05,2.2121379777905525e-05,1.5436304067217974e-05
2021-01-22 15:15:12.814837,3.676796,0.45832316049366956,0.590120792388916,2.384491777420044,-4.384091377258301,2.064369964599609,-3.6236644744873048,-0.6777787685394288,0.00017078030163987986,0.0001041927402415401,0.0001992277005028045,1.2250428247838749e-05,1.841660915231861e-05,9.527237446288643e-06
2021-01-22 15:15:13.418978,4.280937,0.5406276872426408,0.5877029180526734,2.3813416957855225,-4.387267589569092,2.064305067062378,-3.6236167907714845,-0.6777819752693176,0.0003457681114238204,0.0009559894474994736,0.000845963875203609,2.3922307658816503e-05,2.107011698560347e-05,1.536507950998289e-05
2021-01-22 15:15:13.996346,4.858305,0.6229322139916119,0.582728910446167,2.372177982330322,-4.394095516204834,2.064336824417114,-3.6236706733703614,-0.6777960658073425,0.0006262386343861081,0.0018050604896843946,0.0012882660527419843,2.1198766440736973e-05,1.5149409939977397e-05,1.3688320547822455e-05
2021-01-22 15:15:14.635239,5.497198,0.7052367407405831,0.5766035199165345,2.3569561004638673,-4.4004732131958,2.0644094944000244,-3.6235153675079346,-0.6776780366897583,0.00014434248528692829,0.0018059157968632594,0.0009866858403328469,3.097100474150503e-05,1.656842737969186e-05,6.849077374699838e-06
2021-01-22 15:15:15.172046,6.034005,0.7875412674895542,0.5729275822639466,2.3336134910583497,-4.408216667175293,2.0643678188323973,-3.623453378677368,-0.6776748299598694,4.388237055471223e-05,0.0008869039898588371,0.0006811197329263873,1.9374428309117314e-05,1.4460828790395815e-05,1.0810093989409181e-05
2021-01-22 15:15:15.733198,6.595157,0.8698457942385254,0.5714075922966003,2.3161609172821045,-4.418149852752686,2.0643882274627687,-3.623430633544922,-0.6776642084121705,0.000167342011638826,0.0020705147113584243,0.001977113208607454,3.97904766011954e-05,2.5291759322130003e-05,1.557014248648815e-05
2021-01-22 15:15:16.288154,7.150113,0.9521503209874965,0.5669246315956116,2.2889254093170166,-4.432179260253906,2.06416335105896,-3.6236047744750977,-0.6777333498001099,0.0003561896783091677,0.0024860475643737573,0.001794844436607848,1.1917800492812196e-05,2.9165677639096494e-05,1.480223625246738e-05
2021-01-22 15:15:16.865264,7.727223,1.0344548477364677,0.5625416517257691,2.2642499446868896,-4.441019821166992,2.0643316745758056,-3.623852348327637,-0.6778859376907349,9.343787672719194e-05,0.001779243415927408,0.0008086035038669596,2.1637123797347007e-05,1.709826615250784e-05,1.9375990569418978e-05
