timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:44:44.819960,0.244177,185,0.29117016666650886,0.607498051413782,-3.1307217285638362,-1.1947049125230564,-2.896762646427448,0.3148228976151093,0.0006924310302,0.000688115806702,0.000664529177839,0.000546799800371,0.000606781742908,0.000659887073314
2020-03-12 15:44:44.955678,0.379895,185,0.2911304319742909,0.6074412875677563,-3.131247234425454,-1.1948100000195319,-2.8968164039072084,0.314314678819377,0.000629825788163,0.000649769056221,0.000680771168097,0.000611124026245,0.000649103000829,0.000611769261726
2020-03-12 15:44:45.122593,0.54681,185,0.29106688610248505,0.6073359211033665,-3.1316241294038654,-1.1947086961743774,-2.8968504567690965,0.3138435388973639,0.00061865784704,0.00056232378455,0.000728055531684,0.000598522933017,0.000619369968646,0.000603787566495
2020-03-12 15:44:45.288658,0.712875,185,0.2910490704616541,0.6074356111831537,-3.131957090720103,-1.194844907621929,-2.897034807202128,0.3135913159285173,0.000664457666464,0.00067007523667,0.000650468978379,0.000577270381294,0.000623734437562,0.000612119212729
2020-03-12 15:44:45.456053,0.88027,185,0.2909733853336199,0.6074185820293461,-3.1320123297500797,-1.1948556773523453,-2.8970245047298566,0.3134575447443893,0.000665878599493,0.000785814304832,0.000610792012818,0.000632502905353,0.000722137386398,0.000552915992153
2020-03-12 15:44:45.648451,1.072668,185,0.29102881557121485,0.6074139656924704,-3.1317962855389654,-1.1948638258785333,-2.8971172041872184,0.3136637867182826,0.000675462317466,0.00065940369181,0.000661316877939,0.000659533947722,0.000613937506556,0.000575076251982
2020-03-12 15:44:45.789452,1.213669,185,0.2911209713332866,0.607498051413782,-3.1314084612785757,-1.1949413907306115,-2.897053839424134,0.3140957504678479,0.000618821388674,0.000623380868331,0.000632911115856,0.000647651256007,0.000698531811839,0.000686064881199
2020-03-12 15:44:45.955441,1.379658,185,0.29117205879470975,0.6074885907727777,-3.1307961707639205,-1.1948537741301448,-2.896999910996271,0.31460039017770625,0.000664004913739,0.000662941887885,0.000754895758007,0.000668721976432,0.00067185652043,0.000650644537244
2020-03-12 15:44:46.123042,1.547259,185,0.29113160600564447,0.6075890901363136,-3.1304436301917518,-1.1949111215200443,-2.8970528821147634,0.3152512822788006,0.000640052138446,0.000766516372612,0.000766074940155,0.000693688900091,0.000598720231522,0.000590707757404
2020-03-12 15:44:46.289065,1.713282,185,0.29124963605094484,0.6075112963111879,-3.130193909204574,-1.194965984464197,-2.8969777105361114,0.31548532485921127,0.000639024107209,0.000800247208809,0.000706540532367,0.000708861798838,0.000610741602146,0.000630699567187
2020-03-12 15:44:46.488298,1.912515,185,0.29123071476893625,0.6075169726957905,-3.13008246243871,-1.1949241933515655,-2.8970150456015547,0.31563538430357435,0.000633990017787,0.000664635449225,0.000578018953745,0.000582165152847,0.00061532338491,0.000575163402669
2020-03-12 15:44:46.653830,2.078047,185,0.2912553352322727,0.6075776689769324,-3.130254447625708,-1.195000037326085,-2.897085043150991,0.3153837312528605,0.000745492551215,0.000783265908183,0.00069179798998,0.000578156283679,0.000597804934999,0.000616154342581
2020-03-12 15:44:46.788298,2.212515,185,0.29116638241010717,0.6075850893110214,-3.1305893007676056,-1.1949584171615553,-2.8970728716461394,0.31497137268706316,0.000588302793252,0.000671094955849,0.000692103158099,0.000630423758097,0.000578604590826,0.000678897492332
2020-03-12 15:44:46.955284,2.379501,185,0.2911493532562995,0.6074621009779657,-3.1312339118700496,-1.1949070643517605,-2.897003694647592,0.31430900243477444,0.000681381610611,0.000680356260439,0.000733321170702,0.00069639209806,0.000600767103463,0.000612196317667
2020-03-12 15:44:47.122259,2.546476,185,0.2912096505947484,0.6074805891221934,-3.1316487231374515,-1.1948676095298543,-2.897026396555517,0.3138473231537656,0.000729634420205,0.000682004639652,0.000730009414091,0.000628490566221,0.000621694326459,0.000680151004915
2020-03-12 15:44:47.289638,2.713855,185,0.29099987512843184,0.6073996607473375,-3.131923037858215,-1.1947692345955114,-2.8970062588691197,0.3134428408565634,0.000733174652483,0.000694062955237,0.000708912286492,0.000685697423631,0.000638510484081,0.000665940545514
2020-03-12 15:44:47.488656,2.912873,185,0.29105663897445755,0.6074185820293461,-3.1319000396402465,-1.1948423547969413,-2.897134230618162,0.3133932123855602,0.00066671681829,0.000679745574845,0.000754972527718,0.000566508402746,0.000549079381062,0.000548469188169
2020-03-12 15:44:47.654040,3.078257,185,0.29111257074000935,0.6074920102815744,-3.131892768647648,-1.194793828329097,-2.8970377475094797,0.3136202677696629,0.000687099264487,0.000704788261226,0.000740977662402,0.000603691024336,0.000680778662007,0.000646775807191
2020-03-12 15:44:47.788720,3.212937,185,0.29108502089747035,0.6074923750291794,-3.131327112775177,-1.194780585549474,-2.8970386136465294,0.3140234164584344,0.000580504191946,0.00068458965944,0.000656389898759,0.000642847815513,0.000620928977442,0.000679782890588
2020-03-12 15:44:47.955831,3.380048,185,0.2911209713332866,0.6074810222599742,-3.130799977208322,-1.1947681291311194,-2.8969582908317415,0.3144774018446506,0.000691810303329,0.00061730374447,0.000684980219854,0.000655374778935,0.000651007969753,0.000582621883787
2020-03-12 15:44:48.122828,3.547045,185,0.29116015890409713,0.6075186596534636,-3.130409577329864,-1.1948600422272124,-2.8970112619502335,0.31510748053553556,0.00058353568495,0.000621436559776,0.000711240908511,0.000601148255556,0.000572820318187,0.000632797376513
2020-03-12 15:44:48.288696,3.712913,185,0.2912950471277654,0.6074942671573803,-3.130106885224194,-1.1949167969970256,-2.896966291202908,0.3155043601248464,0.00073592355531,0.000653022758402,0.000712477718999,0.000632266136676,0.000586105921288,0.000668452292639
2020-03-12 15:44:48.487602,3.911819,185,0.2912590966919491,0.607524541208594,-3.1300482044391,-1.1948195161305346,-2.8970018028219315,0.31551996448332215,0.000591864234115,0.000659585143703,0.000620803542252,0.000633998710181,0.000628809383131,0.00068223226807
2020-03-12 15:44:48.622465,4.046682,185,0.291222975280693,0.6075415019722258,-3.130275257707973,-1.1949016623917421,-2.896926129795514,0.3152645271762066,0.000615404573985,0.000671553812199,0.000753939404474,0.000609056222967,0.000670096292474,0.000644613394561
2020-03-12 15:44:48.788234,4.212451,185,0.29120044071772255,0.6075056199265854,-3.1306763247479856,-1.1948789604838168,-2.897004355646919,0.3147791165041485,0.000681423643312,0.000678179502741,0.000674355579879,0.000674817156619,0.000615350324606,0.000663181661252
2020-03-12 15:44:48.955190,4.379407,185,0.29105663897445755,0.6073826315935298,-3.1312358150922504,-1.1947890645753256,-2.8969961273449503,0.31422196453753504,0.000571078019809,0.000698264526887,0.000648708478036,0.000566354925955,0.000604082181028,0.000605605182457
2020-03-12 15:44:49.122460,4.546677,185,0.29116396595722416,0.6074425185909231,-3.131588184716317,-1.1948354484936268,-2.8970320720324985,0.31380569633334676,0.000595338393674,0.000613490989664,0.000668882779881,0.000621849742128,0.000603364866716,0.000671078951295
2020-03-12 15:44:49.319985,4.744202,185,0.29099609087203016,0.6074677773625683,-3.1319343888121773,-1.194844907621929,-2.897095710312546,0.31338573505965805,0.000665996873735,0.000727360266519,0.000660369110068,0.000564709167419,0.000572094790846,0.000621226618927
2020-03-12 15:44:49.489113,4.91333,185,0.2909752774618207,0.6074696694907692,-3.1320484909718904,-1.194848064463543,-2.8970755840226885,0.3133496934369405,0.000663519478709,0.000715564761817,0.000622141184138,0.000598026820226,0.000622729698272,0.000590028559692
2020-03-12 15:44:49.622628,5.046845,185,0.2911220883728269,0.6074539397503042,-3.1318511484831184,-1.1948467994475895,-2.8969942355192897,0.3135862094620475,0.000689392045437,0.000660685524906,0.000773032466904,0.000647391475848,0.00064227411517,0.000701119673049
2020-03-12 15:44:49.788378,5.212595,185,0.2911096185640815,0.607431826926752,-3.1314198122325383,-1.1948070711087202,-2.8969891298693144,0.3140119952990533,0.00060752344313,0.000652210854593,0.000675103493796,0.000618242142184,0.000615938692519,0.00068444685128
2020-03-12 15:44:49.955726,5.379943,185,0.2911569217691029,0.6074412875677563,-3.1310131380947848,-1.1949641610177775,-2.8969961273449503,0.3145852531520994,0.000664721629811,0.000683841413751,0.000685625066454,0.000569709148729,0.000568398382144,0.000740830413183
2020-03-12 15:44:50.122893,5.54711,185,0.29121536117443897,0.6075015279143919,-3.1305533560800574,-1.1948430157962686,-2.896840997640794,0.3150469324331082,0.000570350052894,0.00065193214294,0.000630287491995,0.000718555133995,0.000612320580707,0.000691349570946
2020-03-12 15:44:50.319413,5.74363,185,0.2912042249741243,0.6074639931061666,-3.130120128003817,-1.1949773354181596,-2.8969396460921,0.3154700966467032,0.000621119722587,0.000659639420272,0.00063736277536,0.000635636530382,0.000631170006277,0.000663555817889
2020-03-12 15:44:50.455752,5.879969,185,0.29120044071772255,0.6074772380035726,-3.130061526994504,-1.194830935463738,-2.896986668216648,0.3155161802269204,0.000668132946749,0.000648969631936,0.000775394307141,0.000558808855542,0.000652633240989,0.000695763094923
