timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 16:23:15.230637,0.000148,0,0.7324885725975037,0.6001746654510498,-0.6013192534446716,-1.2562564611434937,-2.3934385776519775,-2.016522169113159,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.280381,0.049892,0.0823045267489712,0.7324441075325012,0.6001882553100586,-0.6010736227035522,-1.2562243938446045,-2.3933916091918945,-2.0164010524749756,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.325686,0.095197,0.1646090534979424,0.7243492007255554,0.5924179553985596,-0.5930038690567017,-1.2563021183013916,-2.3934249877929688,-2.01631236076355,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.369459,0.13897,0.24691358024691357,0.7059411406517029,0.5698118209838867,-0.5886931419372559,-1.2561836242675781,-2.3934595584869385,-2.016355514526367,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.413798,0.183309,0.3292181069958848,0.6993187665939331,0.5603837370872498,-0.581803560256958,-1.2562440633773804,-2.393338441848755,-2.01641583442688,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.458840,0.228351,0.411522633744856,0.6855284571647644,0.5451208353042603,-0.5730030536651611,-1.2562799453735352,-2.3934149742126465,-2.0163393020629883,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.505907,0.275418,0.4938271604938272,0.6764978170394897,0.533457338809967,-0.5682256817817688,-1.2562663555145264,-2.393439769744873,-2.016331911087036,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.555664,0.325175,0.5761316872427984,0.6624162197113037,0.5165588855743408,-0.5647975206375122,-1.2562144994735718,-2.3935606479644775,-2.0164060592651367,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.601090,0.370601,0.6584362139917695,0.6545681357383728,0.5066457390785217,-0.5574586391448975,-1.2562440633773804,-2.393512725830078,-2.0163815021514893,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.648317,0.417828,0.7407407407407407,0.6414653658866882,0.4927072823047638,-0.5484593510627747,-1.2561922073364258,-2.3935952186584473,-2.01641583442688,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.697433,0.466944,0.8230452674897119,0.6322965025901794,0.48206955194473267,-0.5430424809455872,-1.2561861276626587,-2.3936386108398438,-2.016394853591919,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.737405,0.506916,0.905349794238683,0.621935248374939,0.47006043791770935,-0.5400464534759521,-1.256204605102539,-2.393718719482422,-2.016397476196289,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.782989,0.5525,0.9876543209876542,0.6109136343002319,0.45724156498908997,-0.5314952731132507,-1.2561440467834473,-2.3937408924102783,-2.0164294242858887,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.826896,0.596407,1.0699588477366253,0.5996266007423401,0.4463174343109131,-0.52245032787323,-1.2562897205352783,-2.393650770187378,-2.0164530277252197,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:23:15.871139,0.64065,1.1522633744855966,0.590634286403656,0.43635737895965576,-0.5165964961051941,-1.2562663555145264,-2.3936495780944824,-2.0163815021514893,0.0,0.0,0.0,0.0,0.0,0.0
