timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-18 11:28:08.076131,0.201354,80.08230452674826,1.3334391200108777,2.2783859637868424,0.06808968797930497,1.4316619064851726,2.403172372810819,-0.04147828192333647,0.00048530704660003967,0.0005747944763721627,0.0006019238743332808,0.0005913568059445733,0.0005905229068360967,0.0005084703085318667
2021-03-18 11:28:08.245526,0.370749,80.08230452674826,1.3334627781267385,2.2783962065726366,0.0681169265379876,1.4317331527651211,2.4032713561921217,-0.04145544325692973,0.0005473689846891008,0.000680217167319626,0.0006196131759785446,0.0005398051311899852,0.000544448529823474,0.0006712737818819139
2021-03-18 11:28:08.417336,0.542559,80.08230452674826,1.3334856204455006,2.2784000136257636,0.0680630386074158,1.4317723110258562,2.4033356228746707,-0.041493281126869466,0.0007795446776485287,0.0004857835592957017,0.0007160499190975995,0.0005947781896810955,0.0006136581424116925,0.0007053597197795405
2021-03-18 11:28:08.585480,0.710703,80.08230452674826,1.333345076734228,2.2784762453324263,0.06812395145744818,1.431738047547713,2.4032332856608516,-0.041672410587793765,0.0005390050016480883,0.000520534421046424,0.0006594888585771477,0.0004995805375274686,0.0005982526889406736,0.0005252617437003639
2021-03-18 11:28:08.754742,0.879965,80.08230452674826,1.3335541474017871,2.278460926475796,0.06809059442052569,1.4317670083447152,2.403259935032741,-0.041444023923726356,0.0005420473632394004,0.0005185983364495445,0.0005551071198107689,0.0004827196594620787,0.0005934852716353217,0.0006157034128234742
2021-03-18 11:28:08.947848,1.073071,80.08230452674826,1.3335160768705168,2.278453312369542,0.06815821493559138,1.4318332238758886,2.403207724018427,-0.041643726310342445,0.0006229623314749306,0.0005431425444418515,0.0007056719828393974,0.0005966030027976037,0.0004962064073174986,0.0006136407118762275
2021-03-18 11:28:09.094864,1.220087,80.08230452674826,1.3334579286662076,2.2783633934004466,0.06806684566054283,1.4317913462914913,2.403179986917073,-0.04150112058974321,0.0005502295230275505,0.000572574517733406,0.000670625132601388,0.0005599863278555312,0.0005586388345074811,0.0005723606547550784
2021-03-18 11:28:09.279768,1.404991,80.08230452674826,1.3334589710736116,2.2785408745914637,0.06815454384864747,1.4318347195039027,2.4033208478827732,-0.04153537858935332,0.000601369805054125,0.0005909400034839074,0.0005880224610285529,0.0005516678325947243,0.0006277367694213998,0.0007131574469886582
2021-03-18 11:28:09.451559,1.576782,80.08230452674826,1.3334780063392466,2.2784723476351774,0.06816963609497245,1.43188271556654,2.4032942438329448,-0.04150832564521677,0.0006267662920009416,0.0005449806856829161,0.0006497915928287298,0.0005296321082324902,0.00048142809953019734,0.0005537297407495765
2021-03-18 11:28:09.605336,1.730559,80.08230452674826,1.3335105929011315,2.2784875305256245,0.06803638923552664,1.4319512425228265,2.4033665325202973,-0.04150112058974321,0.0005693402026712135,0.0004887790173545866,0.0006339400796448217,0.0006106256875116753,0.0006972210114387619,0.0005990526037569716
