timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:50:41.532360,0.000422,70.04115226337389,0.06001252979040146,0.39956246614456176,-0.13589345514774323,-0.7802075386047364,-3.7963608741760253,-1.966856265068054,2.5463369786959303e-05,0.00010955411753257158,9.804499899246069e-06,1.5804657732146725e-05,3.0120758179213747e-05,2.9621518047095523e-05
2021-04-12 14:50:41.691708,0.15977,69.95884773662492,0.05995896011590958,0.39909884333610535,-0.13552015125751496,-0.7803001046180725,-3.7959105491638185,-1.9670481204986572,3.9450725825684945e-05,0.00028734934830666265,0.00014138830417439503,2.2834946887145348e-05,1.714246495127657e-05,6.828484586214567e-06
2021-04-12 14:50:41.906489,0.374551,69.87654320987595,0.05916575714945793,0.39299589991569517,-0.1334948867559433,-0.7804141759872436,-3.7955979824066164,-1.9672266006469727,0.0001228909465090245,0.0008101592723380281,0.000121417203385823,2.9539034366053355e-05,2.121763544663911e-05,1.7376458990605388e-05
2021-04-12 14:50:42.219889,0.687951,69.79423868312698,0.05833552479743957,0.3872659862041473,-0.13201599419116974,-0.7803971290588378,-3.795500946044922,-1.9672932624816895,0.0001960899304775288,0.001308773502478119,0.0001591129922499874,2.1168182559586546e-05,1.9690707397874554e-05,2.2600169845427436e-05
2021-04-12 14:50:42.355535,0.823597,69.711934156378,0.0573746956884861,0.38124550580978395,-0.13107804358005523,-0.7803512215614319,-3.7955666542053224,-1.9674174547195435,0.00011595535192108557,0.0008257732023792019,0.00017886488355537764,3.2786356098670924e-05,3.2939239941309176e-05,1.1709940102190994e-05
2021-04-12 14:50:42.494401,0.962463,69.62962962962904,0.056113917380571365,0.37299379110336306,-0.12981394529342652,-0.7803201079368591,-3.795599269866943,-1.9674394130706787,9.02398351544392e-05,0.0006892730793077927,0.00023579736485953806,2.1144361077430176e-05,1.831059654546994e-05,8.915133488600099e-06
2021-04-12 14:50:42.632402,1.100464,69.54732510288007,0.05478919818997383,0.3643937289714813,-0.12834814190864563,-0.7803154349327087,-3.795527124404907,-1.967422890663147,0.00010124336409524437,0.0007230290718931821,0.00021079403046241998,1.4913426120062515e-05,1.2638361761299087e-05,1.4923197664505416e-05
2021-04-12 14:50:42.771168,1.23923,69.4650205761311,0.053597791492938994,0.35682485699653627,-0.12691739499568938,-0.7802245616912842,-3.7954816818237305,-1.9674638748168944,0.00011000519407276495,0.000804026709570542,0.0002236738907530837,2.2492306904969585e-05,1.237445253189001e-05,1.244569646656711e-05
2021-04-12 14:50:42.913145,1.381207,69.38271604938213,0.05228245258331299,0.3482642948627472,-0.12552737891674043,-0.7802576422691345,-3.7953997611999513,-1.9674665689468385,8.431666312220665e-05,0.0005571919294368842,0.00019499661617098204,7.0794261049456405e-06,1.5009634025743883e-05,9.732525581792575e-06
2021-04-12 14:50:43.049333,1.517395,69.30041152263315,0.051284099370241164,0.3415807127952576,-0.1241383582353592,-0.780209755897522,-3.795491361618042,-1.9674433708190917,9.223180354440687e-05,0.0006803355123023207,0.00021592931532581774,1.5801564332364835e-05,1.3469210691304494e-05,1.3445937013496127e-05
2021-04-12 14:50:43.185482,1.653544,69.21810699588418,0.0499887578189373,0.3329915165901184,-0.1227155089378357,-0.7801608562469482,-3.795409631729126,-1.967426586151123,8.372300476036441e-05,0.0005384463448280058,0.00021121446088804386,1.3887369572095924e-05,1.4066680003011435e-05,1.4841881139491946e-05
2021-04-12 14:50:43.321608,1.78967,69.13580246913521,0.0490101546049118,0.3264713644981384,-0.12136500179767609,-0.7801075220108032,-3.795448160171509,-1.9673848628997803,8.020579291897975e-05,0.0006257429258443956,0.0002282307790516638,1.9871867479912288e-05,1.4096745222726854e-05,5.941800460053919e-06
2021-04-12 14:50:43.458239,1.926301,69.05349794238624,0.047786160558462146,0.3182539641857147,-0.119841668009758,-0.7801438331604004,-3.7954261302948,-1.9674283027648927,7.980910095988799e-05,0.0005361908530323602,0.0001936297552358907,2.376556468239564e-05,9.882845542827975e-06,2.032988946872995e-05
2021-04-12 14:50:43.595669,2.063731,68.97119341563727,0.046854215860366824,0.3119628965854645,-0.11848103553056717,-0.7801374077796936,-3.7955466747283935,-1.967492699623108,9.455087917888003e-05,0.0006727722196824465,0.00021767154262320034,1.1745671396926809e-05,4.076500917243256e-05,5.871586969387412e-06
2021-04-12 14:50:43.741461,2.209523,68.8888888888883,0.04571638032793999,0.3040580451488495,-0.11696214526891709,-0.7800630807876587,-3.795512580871582,-1.9674231290817261,7.391079075575997e-05,0.0005285456089474407,0.00021979818058569286,1.5620851615047924e-05,1.584055623253926e-05,2.3183864803738764e-05
2021-04-12 14:50:44.018564,2.486626,68.80658436213933,0.04453237801790237,0.29603023529052735,-0.11509809941053391,-0.7799411416053772,-3.7950963020324706,-1.9673782110214233,0.00014638305328665922,0.0010700388509347026,0.0001654471078207588,1.4231512343106827e-05,1.4884745138429165e-05,1.1721982252508568e-05
2021-04-12 14:50:44.252054,2.720116,68.72427983539036,0.04375176727771759,0.2905405223369598,-0.11389548182487488,-0.779777443408966,-3.7947772979736327,-1.9673115253448485,6.366455926590646e-05,0.0005058673573235961,0.00011769175831572352,1.3283387950755611e-05,1.761351522928799e-05,1.7225553419139747e-05
2021-04-12 14:50:44.386900,2.854962,68.64197530864139,0.043082742393016814,0.28583661913871766,-0.11279606372117996,-0.779823112487793,-3.794806432723999,-1.96739821434021,0.00010022251147587422,0.0007692064678967662,0.00020345011072041614,1.4544211434361483e-05,1.0438138569126753e-05,5.366335632059522e-06
2021-04-12 14:50:44.525577,2.993639,68.55967078189242,0.04178246259689331,0.2768499493598938,-0.11131223291158676,-0.7798073172569275,-3.7947980403900146,-1.9673650979995727,5.001693649163105e-05,0.0003982660226374943,0.0001847041494272222,2.597871242591484e-05,2.9631245732868788e-05,2.4414961209743236e-05
2021-04-12 14:50:44.664410,3.132472,68.47736625514345,0.041151949763298036,0.2721815943717957,-0.11001826375722885,-0.7798302650451661,-3.7948656558990477,-1.9673848390579223,8.509052886037147e-05,0.0006030922441372223,0.00020265000101012172,1.3030893890801007e-05,1.8194496435480535e-05,1.4313274281714474e-05
2021-04-12 14:50:44.802928,3.27099,68.39506172839448,0.04013804420828819,0.264835399389267,-0.1086045503616333,-0.7798401474952698,-3.7947368144989015,-1.967436957359314,6.276721122610043e-05,0.0004581856716961783,0.00017197786377759182,1.4440497875224953e-05,9.539937438071154e-06,5.944096024472531e-06
