timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:18:45.488900,0.000604,9.958847736625515,0.037186186760663986,0.020706940814852713,-0.17921094000339508,-0.7794747471809387,-3.795543670654297,-1.9678408622741699,2.7885363994850372e-05,5.5547572885746595e-05,0.00012021012311536917,2.7292562142466804e-05,1.6889461751756958e-05,1.7896950629912627e-05
2021-04-12 14:18:45.636256,0.14796,10.041152263374485,0.03683439344167709,0.02043464034795761,-0.17817620933055878,-0.7794611692428589,-3.795362424850464,-1.9678850650787354,5.961816925227632e-05,7.022931467732911e-05,0.00028825052207822184,1.0012765692317598e-05,1.8641637524365225e-05,1.0868048826883419e-05
2021-04-12 14:18:45.774841,0.286545,10.123456790123456,0.03608908578753471,0.019960151240229606,-0.17543791234493256,-0.7794557452201843,-3.7951639175415037,-1.9678897619247437,5.1473838926768054e-05,2.67457675204732e-05,0.00042121127392775987,1.848305032522317e-05,1.0163994032381248e-05,1.7909993505830496e-05
2021-04-12 14:18:45.913774,0.425478,10.205761316872426,0.03521342799067497,0.019644894823431968,-0.17177005708217621,-0.779493761062622,-3.794984483718872,-1.9678618431091308,5.360762573183972e-05,7.799078327647053e-06,0.00047675679137931007,1.8600778243582118e-05,3.8784223799714634e-05,1.2952761593139169e-05
2021-04-12 14:18:46.052627,0.564331,10.288065843621396,0.03444170281291008,0.019323713332414626,-0.16846020221710206,-0.7794362306594849,-3.7948193073272707,-1.9678220987319945,6.330309391440955e-05,4.8554979343780866e-05,0.0003612806015169602,2.5551859824213588e-05,1.4685872295996818e-05,1.8760539739245665e-05
2021-04-12 14:18:46.191078,0.702782,10.370370370370367,0.033434216678142545,0.01875121593475342,-0.16543847620487212,-0.7794470906257629,-3.7946341037750244,-1.9678324937820435,9.347738973490982e-05,6.13586307385937e-05,0.00029419065649105526,1.2638314535477858e-05,2.289712254491827e-05,9.492449418481235e-06
2021-04-12 14:18:46.329933,0.841637,10.452674897119337,0.03211764395236969,0.01810440942645073,-0.1613731265068054,-0.7795034050941467,-3.7946627140045166,-1.9678921937942504,0.00019656910045447805,7.638064037389058e-05,0.0006064362622856207,1.834877656285523e-05,1.5071071853745874e-05,1.9061245566685465e-05
2021-04-12 14:18:46.643576,1.15528,10.534979423868307,0.031207918375730514,0.01784568652510643,-0.15769095420837403,-0.7795083165168762,-3.794759750366211,-1.9678492546081543,9.841157508692933e-05,3.9325821086417736e-05,0.00035573256502244077,2.0797485113894694e-05,3.684924008443002e-05,1.4591684520936963e-05
2021-04-12 14:18:46.823973,1.335677,10.617283950617278,0.030893155187368394,0.017659050598740577,-0.1560836762189865,-0.7794962167739868,-3.7947661876678467,-1.96782705783844,7.327466226828953e-05,4.794579938675378e-05,0.00039066397077712234,2.648883311741784e-05,2.317526701431906e-05,1.864980168637833e-05
2021-04-12 14:18:46.963036,1.47474,10.699588477366248,0.02978864684700966,0.017049028351902962,-0.15284862816333772,-0.7794204235076905,-3.794735336303711,-1.9677571773529052,7.392791976489468e-05,6.790139271508637e-05,0.000282115700804634,3.0020825467849813e-05,1.772867472550596e-05,3.373650021663015e-05
2021-04-12 14:18:47.105931,1.617635,10.781893004115219,0.02902136668562889,0.01666217893362045,-0.15041474997997284,-0.7794604182243348,-3.7946876525878905,-1.9677502632141113,5.709799841299714e-05,3.212309971737662e-05,0.00041202617636575307,4.238201249322494e-06,2.357646093924294e-05,9.780486912642502e-06
2021-04-12 14:18:47.245244,1.756948,10.864197530864189,0.028171877935528757,0.016330135241150855,-0.14690367579460145,-0.779415237903595,-3.7946837902069093,-1.9676867961883544,5.749318873312425e-05,1.1338030965106171e-05,0.00041342826986051824,2.0909706294643433e-05,2.1788964243615938e-05,8.440718109896409e-06
2021-04-12 14:18:47.405682,1.917386,10.94650205761316,0.027494952827692033,0.016009200364351273,-0.14396267831325532,-0.7795105457305909,-3.7948417186737062,-1.9678001403808594,7.386942496252718e-05,5.50416252491892e-05,0.00033403658278400406,2.4124634602132103e-05,4.0169923716649294e-05,1.161644217917213e-05
2021-04-12 14:18:47.551758,2.063462,11.02880658436213,0.026739028468728065,0.01557865496724844,-0.1416157066822052,-0.7794737577438354,-3.79502592086792,-1.9678440809249877,8.076965045117743e-05,6.41968533190517e-05,0.00027299355430400566,1.559589763262368e-05,2.4855943593534053e-05,1.7548404291966894e-05
2021-04-12 14:18:47.690321,2.202025,11.1111111111111,0.025992979854345323,0.015176498889923095,-0.1391223281621933,-0.7794885635375977,-3.7950439929962156,-1.9678539276123046,5.06749498255538e-05,2.7812421238888847e-05,0.00038342822628781135,3.79964346672606e-05,2.1579228584385095e-05,1.3941449709041543e-05
2021-04-12 14:18:47.828973,2.340677,11.19341563786007,0.02524544857442379,0.014870623499155045,-0.1359638214111328,-0.7794930100440979,-3.7951017379760743,-1.967827033996582,4.595459235851147e-05,1.4045258879100084e-05,0.00036097680841505646,1.8735768728387694e-05,2.5255323455411528e-05,8.95036174985044e-06
2021-04-12 14:18:47.965901,2.477605,11.27572016460904,0.024621107801795005,0.014654363133013248,-0.13344451785087585,-0.7794902920722961,-3.795082712173462,-1.9678426027297973,4.5997453558756274e-05,3.6324623658039775e-05,0.0002692849363052209,5.0874860107809354e-06,1.0541574414987624e-05,1.8468882517278196e-05
2021-04-12 14:18:48.103549,2.615253,11.358024691358011,0.023863949254155158,0.01423344537615776,-0.13118297457695008,-0.7794448614120484,-3.795097589492798,-1.9677905082702636,6.487247171631141e-05,5.289886780717205e-05,0.00019628320015480203,1.4177893130975772e-05,1.55742636901181e-05,1.419771728505736e-05
2021-04-12 14:18:48.250577,2.762281,11.440329218106982,0.0231749277561903,0.013861408270895482,-0.12896265983581542,-0.7793826580047607,-3.795038270950317,-1.9677238702774047,5.114179957435784e-05,2.9928859955023565e-05,0.0003655160244552754,1.682295584295264e-05,1.441758763037722e-05,1.0077262651245348e-05
2021-04-12 14:18:48.535201,3.046905,11.522633744855952,0.02225582078099251,0.013583182543516158,-0.1255209594964981,-0.7794915199279785,-3.7951118469238283,-1.967773962020874,7.702214784190615e-05,2.8525076768557435e-05,0.00023479899292883896,1.3339296847028692e-05,2.792274690113372e-05,1.988809989206966e-05
2021-04-12 14:18:48.724378,3.236082,11.604938271604922,0.021989691630005838,0.013437527604401112,-0.12422402948141098,-0.7794399261474609,-3.795125198364258,-1.9677435636520386,5.657474883625671e-05,4.805515067272565e-05,0.0003167508324510096,2.145496324818513e-05,2.4097540304020115e-05,2.0732619723504282e-05
2021-04-12 14:18:48.861002,3.372706,11.687242798353893,0.02110687531530857,0.012992416322231293,-0.12166942209005356,-0.7794251203536987,-3.795149898529053,-1.9677157163619996,5.070535301978193e-05,4.540928991664405e-05,0.00018132089944880925,2.4263156086230425e-05,2.0833211349121484e-05,1.9760611659009006e-05
2021-04-12 14:18:48.997541,3.509245,11.769547325102863,0.020458340644836426,0.012665556557476521,-0.11984166651964187,-0.7794004201889038,-3.7950955867767333,-1.9677418708801269,5.055884066408766e-05,1.8223124900683076e-05,0.0002973216686276275,1.8024905012193962e-05,1.7217004434161535e-05,2.097035818348045e-05
