timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 14:18:20.652186,3.546256,38.75,0.03334271408896503,-0.007886410083422134,0.019524889382445437,-0.0034241859705338913,-0.0016780306667254457,-0.0004823870191282917
2020-03-10 14:18:20.818698,3.712768,38.75,0.03334120950509447,-0.007913488262754677,0.019543810664453994,-0.003471481612044856,-0.0016628732670410664,-0.0004086323782078591
2020-03-10 14:18:21.015897,3.909967,38.75,0.03326552437706024,-0.007817005154072309,0.019663972203570995,-0.003436676578508835,-0.0018180257655979017,-0.0004615748498073079
2020-03-10 14:18:21.151829,4.045899,38.75,0.03326657302642457,-0.007850248861611462,0.019547594920855706,-0.003356080246758102,-0.0017858647293704456,-0.00048238366932043015
2020-03-10 14:18:21.318429,4.212499,38.75,0.03338472845371415,-0.007955108427284325,0.0194794783056249,-0.003494183519970119,-0.0016248083819413383,-0.00039721663553616264
2020-03-10 14:18:21.485074,4.379144,38.75,0.03341121824852614,-0.007813221502751431,0.019534532397252207,-0.003436676578508835,-0.0018085666372957088,-0.0004577920227908877
2020-03-10 14:18:21.653013,4.547083,38.75,0.033249441287352965,-0.007884506861221573,0.01954570279265485,-0.0034279696218547685,-0.0017726214279833357,-0.00047670376827641203
2020-03-10 14:18:21.848895,4.742965,38.75,0.03328633778726965,-0.007860517144262396,0.019617603664287372,-0.003388241282985558,-0.0018018082671378251,-0.0006313221939905476
2020-03-10 14:18:21.984900,4.87897,38.75,0.033303366941077356,-0.007972134858228274,0.019774376744254665,-0.003404321801099286,-0.0017442447840644191,-0.00048616910515704946
2020-03-10 14:18:22.152716,5.046786,38.75,0.03327609065924213,-0.007835023084006968,0.01979357158696696,-0.0033939167599668736,-0.0018123500693929633,-0.00046157482794403557
2020-03-10 14:18:22.318035,5.212105,38.75,0.033155780941410605,-0.007941865647661256,0.01991466779182173,-0.0033333783388328386,-0.0017770668196190164,-0.0005989652111385299
2020-03-10 14:18:22.486021,5.380091,38.75,0.033244710966850825,-0.007803762374449238,0.019833386067723523,-0.003383386356893107,-0.0017801892523891297,-0.0005050890103703495
2020-03-10 14:18:22.683113,5.577183,38.75,0.03324373070766243,-0.007968248638046288,0.019759513279351555,-0.0033939167599668736,-0.0017272179146732266,-0.0005088715041195913
2020-03-10 14:18:22.817892,5.711962,38.75,0.033254171607855106,-0.007875651749545905,0.019748160510146422,-0.003356080246758102,-0.0017313892662612883,-0.00046383328545546767
2020-03-10 14:18:22.985712,5.879782,38.75,0.03318983924902601,-0.007832139759355816,0.019751534425492524,-0.0034119346899015328,-0.001765054344565204,-0.0004540094457248513
2020-03-10 14:18:23.152272,6.046342,38.75,0.03330083650456778,-0.007852152083812023,0.019706533689727593,-0.003433645098836084,-0.0016704628423196515,-0.0004521152304678362
2020-03-10 14:18:23.318919,6.212989,38.75,0.03327876927446623,-0.007813221502751431,0.01982573776638151,-0.0033144600822284528,-0.0017846794878770165,-0.0005475729846463754
2020-03-10 14:18:23.515959,6.410029,38.75,0.033170917967017446,-0.007864300795583272,0.019880974231811312,-0.0033986121344976006,-0.001731002004441349,-0.0005334680438858424
2020-03-10 14:18:23.682305,6.576375,38.75,0.03334652114209206,-0.007823603750803597,0.019797355843368673,-0.0034355369244965226,-0.001905049745978077,-0.00043887288929201127
2020-03-10 14:18:23.818223,6.712293,38.75,0.0333014748128765,-0.007879435400866781,0.019795463715167817,-0.003367431200720733,-0.0017237763774590415,-0.0004200570443018993
2020-03-10 14:18:23.986077,6.880147,38.75,0.03316145732601317,-0.007822680631053625,0.01978389437707222,-0.003425257245305465,-0.0017688382984264981,-0.00043319130891231796
2020-03-10 14:18:24.152665,7.046735,38.75,0.03323421307484487,-0.007869281083617077,0.019742484125543854,-0.003293649999963628,-0.0017461366097248578,-0.00044076479826924445
2020-03-10 14:18:24.318132,7.212202,38.75,0.03319362350542772,-0.007913488262754677,0.019814384997176374,-0.0033806739803438034,-0.0017275830424044118,-0.0004752462579487535
2020-03-10 14:18:24.516550,7.41062,38.75,0.03325606373605596,-0.007847274364639325,0.019762955584873596,-0.003396708912297039,-0.001763163040668805,-0.0004161676008321255
2020-03-10 14:18:24.652596,7.546666,38.75,0.03325895892017052,-0.007850248861611462,0.01974437625374471,-0.003392024934306435,-0.0017177587863710336,-0.0004994135333890337
2020-03-10 14:18:24.817970,7.71204,38.75,0.033254171607855106,-0.007904029134452484,0.019804924356172097,-0.003340945641474593,-0.0016971305211997338,-0.0004847685091173997
2020-03-10 14:18:24.985825,7.879895,38.75,0.03322768181304312,-0.007877543575206343,0.01979341200988978,-0.003423354023104903,-0.0017820808588259458,-0.00041995116883620804
2020-03-10 14:18:25.152711,8.046781,38.75,0.03320946722951922,-0.00788260363902101,0.01994683397123628,-0.0033617557237394175,-0.0018482949761649192,-0.0005410350439871796
2020-03-10 14:18:25.348699,8.242769,38.75,0.03329769055647479,-0.007845382538978887,0.019823845638180654,-0.0034222941448734524,-0.0016895183778489304,-0.0005057015713268208
2020-03-10 14:18:25.516802,8.410872,38.75,0.033225789684842265,-0.007871868098225028,0.019884781284938334,-0.0033681605792886134,-0.0016439773663903057,-0.0005031976757471896
2020-03-10 14:18:25.652747,8.546817,38.75,0.03330845061082183,-0.007842635972809214,0.019818169253578086,-0.00345256335544047,-0.0017669466919896823,-0.0004350880803994987
2020-03-10 14:18:25.818006,8.712076,38.75,0.03332039609488506,-0.007811329677090992,0.019787895202364392,-0.003448779704119593,-0.0016971310461069305,-0.00045241400515893827
2020-03-10 14:18:25.985822,8.879892,38.75,0.033309043325679924,-0.007837815236337132,0.019850517806795125,-0.0034100314677009713,-0.001782081297273191,-0.0004937363770720427
2020-03-10 14:18:26.152425,9.046495,38.75,0.03329702945144075,-0.007850248861611462,0.019840874791988355,-0.0033825658060042422,-0.0017991075089935156,-0.0004748182871012459
2020-03-10 14:18:26.349562,9.243632,38.75,0.03326174012065853,-0.007858625318601957,0.019859796073996912,-0.0033749985033624877,-0.0017713569324730844,-0.0005152200334145251
2020-03-10 14:18:26.485528,9.379598,38.75,0.03324281883864997,-0.007830247933695378,0.01978199085050871,-0.0033948056900964772,-0.0017082996580688405,-0.0005202195774483676
2020-03-10 14:18:26.652036,9.546106,38.75,0.033333196456147476,-0.007842635972809214,0.019831414150984078,-0.0035490464641228384,-0.0017423529584039805,-0.000374549168228185
2020-03-10 14:18:26.818652,9.712722,38.75,0.03326174012065853,-0.0078075460257701155,0.019854119689394347,-0.003401484062608628,-0.0017789700418195781,-0.0004600226108849086
2020-03-10 14:18:26.985158,9.879228,38.75,0.0332371424540474,-0.007860517144262396,0.01978389437707222,-0.0033586444682858047,-0.0017839726844863844,-0.0005183279710115516
2020-03-10 14:18:27.179634,10.073704,38.75,0.03331035413738533,-0.007905442305427751,0.019831414150984078,-0.0033995922369481893,-0.0016685717576468753,-0.000399141963465874
2020-03-10 14:18:27.318768,10.212838,38.75,0.033269308633461954,-0.007939973822000818,0.019806816484372953,-0.0034166186678921367,-0.0016628734875853133,-0.00039721785298796195
2020-03-10 14:18:27.485284,10.379354,38.75,0.03320686840283371,-0.007856733492941519,0.019774376744254665,-0.0033662573570880515,-0.0018161341591610856,-0.0005580632901736302
2020-03-10 14:18:27.651806,10.545876,38.75,0.03313903674666929,-0.007798861862196294,0.01989196225341146,-0.0033825658060042422,-0.0017461366097248578,-0.0005013051705526107
2020-03-10 14:18:27.818411,10.712481,38.75,0.0331690258388166,-0.00794943295030301,0.019844659048390067,-0.0032728399176988037,-0.0018037119304268804,-0.00046763651858968677
2020-03-10 14:18:28.015676,10.909746,38.75,0.033362022915303886,-0.007798086897467922,0.019821964908342454,-0.0034328701341077117,-0.0018218096361424015,-0.00043698169057567945
