timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:27:23.304419,0.243795,64.95011199999999,0.018548551230803845,0.02048798263668104,0.056920911144159425,-0.19881194018063195,-3.676560362552598,-1.1206947210852574,0.0007277834451,0.000790375266016,0.000741854220401,0.00376313085085,0.000779234115889,0.000715209024191
2020-03-15 15:27:23.440530,0.379906,64.95011199999999,0.01840285735933795,0.02033850450881343,0.05737854400642544,-0.21417476118010628,-3.6773950223581355,-1.1207629065848141,0.000660518079309,0.00079022577235,0.00089165743804,0.00490858568874,0.000816466893636,0.00075033726621
2020-03-15 15:27:23.607096,0.546472,64.95011199999999,0.018382898826327716,0.02023312664606095,0.05798239506483952,-0.23175051675452832,-3.6782539112079746,-1.1208953343810448,0.000779853716045,0.000708830456498,0.000792835584078,0.00505238031974,0.000799448009026,0.000744076942088
2020-03-15 15:27:23.773806,0.713182,64.95011199999999,0.018374475436325113,0.020141723175924428,0.05851975947388257,-0.24695511958747332,-3.6792153575223816,-1.1211286557469855,0.000882571836103,0.000780520657188,0.000687970112056,0.00368518898082,0.00062691168601,0.000757695203399
2020-03-15 15:27:23.940488,0.879864,64.95011199999999,0.018476650359171325,0.02022686894496294,0.05871101260088353,-0.25566500515235174,-3.6797068333151914,-1.1212661322104907,0.000773012529289,0.000758476765073,0.000881538339362,0.00147713218071,0.000732573915178,0.000662301117788
2020-03-15 15:27:24.137444,1.07682,64.95011199999999,0.018409548198216878,0.02017411732259209,0.05874681485798527,-0.25553076530624147,-3.679549811785375,-1.1211847837070918,0.000751642359976,0.000724051062551,0.000787734579375,0.00156648419667,0.00062467498913,0.000795111616549
2020-03-15 15:27:24.272727,1.212103,64.95011199999999,0.018495571641179882,0.020264711508980054,0.058478132653463744,-0.24659378088632955,-3.6791810995227716,-1.1211819459686012,0.000745623361934,0.000876282137827,0.000817412522443,0.00371324078501,0.000745084145872,0.00077212906057
2020-03-15 15:27:24.440579,1.379955,64.95011199999999,0.018391504590132814,0.020198487021950103,0.057972444294241046,-0.23114769676471567,-3.678246343905333,-1.1209710074074624,0.000782330374017,0.000684856318525,0.000772393286657,0.00499753715763,0.000763988443676,0.000744476064401
2020-03-15 15:27:24.607184,1.54656,64.95011199999999,0.018565637376424828,0.020375891138324317,0.05740718809177936,-0.21364952883545185,-3.6772871882954905,-1.120732637374247,0.00076652582679,0.000707569271001,0.000841229218068,0.00503736017532,0.000800477020986,0.000827616969726
2020-03-15 15:27:24.773958,1.713334,64.95011199999999,0.0184350235387525,0.02048230625207847,0.05694550881077055,-0.19836925297608932,-3.676503265886581,-1.1207765596398815,0.000816654455843,0.000727192895434,0.000809397509708,0.0037381852734,0.000779624490484,0.000724185425812
2020-03-15 15:27:24.970996,1.910372,64.95011199999999,0.018378259692726825,0.02048798263668104,0.05666472154510861,-0.18972596879169043,-3.676146417422246,-1.1206834499070757,0.000729910372653,0.000756359167021,0.000817009921907,0.00155799517707,0.000705922266841,0.000776188195479
2020-03-15 15:27:25.138439,2.077815,64.95011199999999,0.01849330336701139,0.02050342741807959,0.056729806195872985,-0.18999792442864855,-3.6761274991656414,-1.1207175027689635,0.000721074857072,0.000817322527391,0.000899033718802,0.00159418615611,0.000757127443332,0.000808940759021
2020-03-15 15:27:25.273907,2.213283,64.95011199999999,0.018503140153983307,0.020523933072497298,0.05698335137478766,-0.19886491129912423,-3.676564168996999,-1.120649043752444,0.000754961523226,0.000747019306749,0.000755117998325,0.00379294956982,0.000718511123947,0.000747481887484
2020-03-15 15:27:25.440426,2.379802,64.95011199999999,0.018296898180090025,0.02029309343199289,0.057553668450268505,-0.2140091808486574,-3.6773779959271913,-1.1209464136738767,0.000838022704371,0.000842696208743,0.000744015948751,0.00502094545687,0.000757453541839,0.000751519260706
2020-03-15 15:27:25.607093,2.546469,64.95011199999999,0.018468557521685736,0.020309267708601413,0.05807132509027975,-0.2317732186624536,-3.678325800583071,-1.1209407381968952,0.000737900789495,0.000670357628846,0.000745080589037,0.00502383770293,0.000787626801499,0.000744115421031
2020-03-15 15:27:25.773776,2.713152,64.95011199999999,0.018363122667119976,0.020050901022283348,0.05859355247371595,-0.2468018817089778,-3.6790288417467267,-1.1211971717462057,0.000547685324415,0.000752410673361,0.000877751725972,0.00390801089726,0.000733629825759,0.000677389374212
2020-03-15 15:27:25.971164,2.91054,64.95011199999999,0.01836123053891912,0.020011166330065378,0.058834741827511784,-0.25564597293034613,-3.679546028134054,-1.1212699158618116,0.000687032765883,0.00085612894518,0.000862698735272,0.00150386953314,0.000665917257948,0.000804477591294
2020-03-15 15:27:26.107633,3.047009,64.95011199999999,0.01830295071066023,0.02018553848197316,0.058782765293801525,-0.2554740105364283,-3.6794703551076364,-1.1211582981478456,0.000783441677688,0.000699690380331,0.000720982782429,0.00156774029839,0.000784215933244,0.000726397004604
2020-03-15 15:27:26.272948,3.212324,64.95011199999999,0.018363122667119976,0.020187134252744966,0.05856517055070311,-0.24647270404406146,-3.678945099969902,-1.1210791719697708,0.000839124192234,0.000710629548476,0.000808561087581,0.00369022405462,0.000829396633893,0.00076447249968
2020-03-15 15:27:26.439579,3.378955,64.95011199999999,0.01836690692352169,0.020304446201198027,0.058130436999012505,-0.23117814831992467,-3.678180130007217,-1.1209861420127458,0.00076237505869,0.00073337483136,0.000840453864028,0.00507556105149,0.000833477498409,0.000777579470804
2020-03-15 15:27:26.607481,3.546857,64.95011199999999,0.018481882207630317,0.02037018055863378,0.05747152045060846,-0.21363628605582877,-3.6771888133611474,-1.1208177695289667,0.000694474216712,0.000692750304835,0.000924633317688,0.00504342483714,0.000713220783034,0.000663186764074
2020-03-15 15:27:26.803861,3.743237,64.95011199999999,0.01846529758996619,0.020486090508480184,0.05704768373361676,-0.19843546687420469,-3.676512781997584,-1.1206794953076529,0.00068211156033,0.000849167236923,0.000763599743294,0.00372371365973,0.000725527175064,0.000731394697105
2020-03-15 15:27:26.940643,3.880019,64.95011199999999,0.01854665910260299,0.020480414123877615,0.056797968404554415,-0.18985919434572976,-3.676021556928657,-1.1206550725221691,0.000714077250563,0.000757470698857,0.000835984137824,0.0015311147586,0.000633414195724,0.000737215113417
2020-03-15 15:27:27.107265,4.046641,64.95011199999999,0.01840764467165337,0.02056053321498494,0.0568319811187192,-0.18988063123770135,-3.6761066890833765,-1.1206607479991504,0.000692527973956,0.000796004192198,0.000800247208809,0.00157425587118,0.000691911797219,0.000725756203674
2020-03-15 15:27:27.272801,4.212177,64.95011199999999,0.018489895256577318,0.02038769984203568,0.057040115220813335,-0.19881761565761327,-3.6766364914406204,-1.1206509469746444,0.000622277212933,0.00083389848652,0.0008726424697,0.00373258401374,0.000762771948956,0.000748835103691
2020-03-15 15:27:27.440731,4.380107,64.95011199999999,0.018423670769547363,0.020416081765048517,0.0575365367111969,-0.21401108407085795,-3.677393130532475,-1.1208650651704777,0.000736259152636,0.000706496448111,0.000824541265759,0.00505643445113,0.000772027141367,0.000699115975538
2020-03-15 15:27:27.638068,4.577444,64.95011199999999,0.018356249454438554,0.020314978288291947,0.05796158165463011,-0.23164079086622288,-3.678229317474389,-1.120883983427082,0.000653763697239,0.000775078992373,0.00078039680179,0.00510325433447,0.000786767510007,0.000782790732733
