timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2022-01-17 12:53:23.380279,0.00013,0,0.005309244245290756,-0.004151516128331423,0.005308009777218103,1.3991258144378662,-3.559482526779175,1.7352136611938476,1.3622362710974241e-05,1.3226678770251569e-05,1.3227390516104833e-05,8.73562550435042e-06,9.80370703352858e-06,5.0405544577335576e-06
2022-01-17 12:53:23.512093,0.131944,0.0823045267489712,0.005327512789517641,-0.00415892293676734,0.005304800439625978,1.3990801572799683,-3.559519815444946,1.735069704055786,8.839236742763324e-06,3.2190988913536482e-06,9.964625428982107e-06,1.6367292195170353e-05,1.6283748088747626e-05,2.7574004918601232e-05
2022-01-17 12:53:23.642631,0.262482,0.1646090534979424,0.005315169133245945,-0.004175464808940888,0.005283322557806969,1.3991359233856202,-3.5595197677612305,1.7350250482559204,8.559009714936286e-06,1.2669275523819771e-05,1.2531802856991544e-05,7.819140767199523e-06,6.113937539987413e-06,7.96796175477998e-06
2022-01-17 12:53:23.773253,0.393104,0.24691358024691357,0.005310231726616621,-0.004165342170745134,0.005306034907698631,1.399050760269165,-3.5595044612884523,1.7350879669189454,1.294612170887861e-05,1.097163666360468e-05,1.148209405269283e-05,8.322727834553555e-06,1.5599704127619764e-05,6.342597439152568e-06
2022-01-17 12:53:23.903979,0.52383,0.3292181069958848,0.005321094207465649,-0.004163860809057951,0.00530776297673583,1.3990465641021728,-3.5595210075378416,1.7351069927215577,7.5479906621465195e-06,5.842569286002622e-06,1.3353999402114372e-05,6.657678201764827e-06,1.1591439569023265e-05,4.2233884608416815e-06
2022-01-17 12:53:24.034281,0.654132,0.411522633744856,0.005320600233972073,-0.004163860809057951,0.0053285003639757635,1.3990959644317627,-3.5594970703125,1.7350573539733887,8.822716912038604e-06,5.498581873574253e-06,4.1515412349539245e-06,8.247601332205676e-06,6.3081068627575705e-06,1.3627243487821507e-05
2022-01-17 12:53:24.164779,0.78463,0.4938271604938272,0.005336400121450424,-0.0041690455749630925,0.005320106633007526,1.3991240978240966,-3.559505271911621,1.7350475072860718,7.434128404909713e-06,7.724259188412304e-06,6.823732803444627e-06,7.263483739509537e-06,1.154072021656496e-05,1.3637984542092155e-05
2022-01-17 12:53:24.309362,0.929213,0.5761316872427984,0.005317637976258993,-0.00414139349013567,0.005282828770577908,1.3991151809692384,-3.559490919113159,1.7350985765457154,1.2159608711574537e-05,9.741509744163912e-06,1.1774593786399163e-05,4.437712110704029e-06,1.4982554348911445e-05,1.5682919692436946e-05
2022-01-17 12:53:24.453231,1.073082,0.6584362139917695,0.005332697089761496,-0.004157441575080157,0.005318378563970327,1.3990781784057618,-3.5594647407531737,1.7350877046585083,4.077577778541722e-06,1.5132786169994161e-05,1.0575865554841986e-05,1.829693208614495e-05,9.499333441131783e-06,1.8426458722588915e-05
2022-01-17 12:53:24.598064,1.217915,0.7407407407407407,0.005348743870854378,-0.0041690455749630925,0.005315169133245945,1.3991095304489136,-3.559456634521484,1.735080313682556,1.3675910734226095e-05,5.919271190256575e-06,9.70053362558681e-06,1.0883415116884203e-05,6.4270149268864375e-06,1.900414737866249e-05
