timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-09-09 16:39:08.462806,0.000172,-2.3092638912203256e-14,0.308366832137,4.96175084114,-3.67183897495,2.43070979118,-4.94409747124,-0.136502294242,0.00137585702711,0.00570114803896,0.00674591244242,5.93566312275e-05,4.54695922535e-05,2.55300829367e-05
2020-09-09 16:39:08.726990,0.264356,0.0822679999999769,0.307787671685,4.96324529648,-3.66986148357,2.43060684204,-4.94412837029,-0.136446867883,0.00100049480746,0.00210989870787,0.00172744971474,3.68749615763e-05,5.70529432777e-05,2.74760135333e-05
2020-09-09 16:39:08.992537,0.529903,0.1645359999999769,0.306702908874,4.95445418358,-3.67080545425,2.43058238029,-4.9441927433,-0.136463408172,0.000547047707766,0.00362228864522,0.000109938009993,4.28302504061e-05,3.14119893622e-05,2.63848150729e-05
2020-09-09 16:39:09.256892,0.794258,0.24680399999997688,0.308514463902,4.95561451912,-3.66838564873,2.4305567503,-4.94423060417,-0.136496247351,0.00130280583345,0.00209555585769,0.000995633549614,5.85537245772e-05,4.64755788654e-05,3.83093439599e-05
2020-09-09 16:39:09.522162,1.059528,0.3290719999999769,0.309537380934,4.95818471909,-3.67374954224,2.43050432205,-4.94426789284,-0.136494396627,0.00046272096504,0.00174744593555,0.00330711828105,7.32009493447e-05,2.97533013581e-05,3.73103988234e-05
2020-09-09 16:39:09.786353,1.323719,0.4113399999999769,0.305996236205,4.94251508713,-3.69064342976,2.43052339554,-4.94427728653,-0.136471186578,0.00243299883614,0.00994909199406,0.00797990297121,6.75947577158e-05,6.54956276071e-05,3.98382855527e-05
2020-09-09 16:39:10.050206,1.587572,0.4936079999999769,0.301240485907,4.91949386597,-3.70548727512,2.43050858974,-4.94429430962,-0.136497728527,0.00147100388,0.00837673374331,0.00402990097248,5.4386455321e-05,6.65053829245e-05,3.39283755191e-05
2020-09-09 16:39:10.314021,1.851387,0.5758759999999769,0.299581378698,4.90468850136,-3.71785120964,2.43048980236,-4.94435052872,-0.136541795731,0.000448238764278,0.00702885034269,0.00613113356062,4.45968245625e-05,5.22845801367e-05,3.25987113666e-05
2020-09-09 16:39:10.578062,2.115428,0.6581439999999769,0.298626592755,4.89819297791,-3.73226730824,2.43042206764,-4.94438157082,-0.136592164636,0.000497797856929,0.00235731934664,0.00429146753769,3.79392811265e-05,2.50110521493e-05,2.35723427762e-05
2020-09-09 16:39:10.842540,2.379906,0.7404119999999769,0.295497477055,4.88176050186,-3.75011117458,2.43039295673,-4.94445133209,-0.136593028903,0.00201862050879,0.00990284396736,0.00795236832658,5.66108787827e-05,2.68252158993e-05,3.31747835011e-05
2020-09-09 16:39:11.108243,2.645609,0.8226799999999769,0.291035014391,4.85748023987,-3.76622197628,2.43039293289,-4.94447746277,-0.136564509571,0.00173527983103,0.00936370903693,0.00496905826709,8.36622854196e-05,3.69324462233e-05,3.52898713954e-05
2020-09-09 16:39:11.373637,2.911003,0.9049479999999769,0.28947366178,4.84216327667,-3.77865877151,2.43038976192,-4.94448018074,-0.136567845941,0.000401897532759,0.00654207332772,0.00551275417747,7.4783076299e-05,6.22813037517e-05,4.24823314331e-05
2020-09-09 16:39:11.638226,3.175592,0.9872159999999769,0.28862195909,4.83398413658,-3.79368877411,2.43038699627,-4.94450178146,-0.136534513533,0.000494586646468,0.00342339070242,0.00515224016466,6.02672416785e-05,7.23765297878e-05,4.27419253736e-05
2020-09-09 16:39:11.903018,3.440384,1.0694839999999768,0.285934868455,4.81658620834,-3.81216909885,2.430346632,-4.94449224472,-0.136516244709,0.00155423277649,0.00966315682692,0.00763922191888,6.17261234958e-05,7.71191199307e-05,4.09770583136e-05
2020-09-09 16:39:12.167992,3.705358,1.1517519999999768,0.28233460784,4.79188446999,-3.82892415524,2.43038465977,-4.94448370934,-0.136503899097,0.00144287978934,0.0098968696552,0.00539128418826,3.27133314835e-05,6.3832254602e-05,3.61667072714e-05
