timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 14:18:49.615192,6.255151,12.610871999999961,0.051796361804008484,-0.013082892633974552,0.025288404896855354,-0.22719396650791168,-3.6764447689056396,-1.1103991270065308
2020-03-24 14:18:49.655965,6.295924,12.693295999999961,0.05106685310602188,-0.01348656415939331,0.025804368779063225,-0.22704830765724182,-3.6764161586761475,-1.1104224920272827
2020-03-24 14:18:49.696461,6.33642,12.77571999999996,0.050495341420173645,-0.013663092628121376,0.026667188853025436,-0.2271779179573059,-3.6763694286346436,-1.110339879989624
2020-03-24 14:18:49.736999,6.376958,12.85814399999996,0.05000283196568489,-0.013921096920967102,0.027169574052095413,-0.22716188430786133,-3.6764755249023438,-1.1104410886764526
2020-03-24 14:18:49.777473,6.417432,12.94056799999996,0.049365900456905365,-0.014303782023489475,0.027386821806430817,-0.2272149622440338,-3.6764075756073,-1.1103546619415283
2020-03-24 14:18:49.817923,6.457882,13.02299199999996,0.04879562184214592,-0.014622274786233902,0.027723804116249084,-0.22712238132953644,-3.6764471530914307,-1.1103756427764893
2020-03-24 14:18:49.858297,6.498256,13.105415999999959,0.04841297119855881,-0.0147086875513196,0.02856934256851673,-0.2271013855934143,-3.676464319229126,-1.1103867292404175
2020-03-24 14:18:49.898761,6.53872,13.187839999999959,0.047990817576646805,-0.014980270527303219,0.029054448008537292,-0.22725322842597961,-3.676412582397461,-1.1103435754776
2020-03-24 14:18:49.939275,6.579234,13.270263999999958,0.04749336838722229,-0.015301232226192951,0.029202571138739586,-0.22720138728618622,-3.676454544067383,-1.1103719472885132
2020-03-24 14:18:49.980078,6.620037,13.352687999999958,0.04703788831830025,-0.015599973499774933,0.02951980195939541,-0.2271544635295868,-3.6764237880706787,-1.1103657484054565
2020-03-24 14:18:50.020728,6.660687,13.435111999999958,0.04667128250002861,-0.01570119895040989,0.030202405527234077,-0.22712360322475433,-3.6764323711395264,-1.1103546619415283
2020-03-24 14:18:50.061045,6.701004,13.517535999999957,0.046207163482904434,-0.01589994877576828,0.030573949217796326,-0.22718286514282227,-3.676469326019287,-1.1102979183197021
2020-03-24 14:18:50.101299,6.741258,13.599959999999957,0.04580599442124367,-0.016145607456564903,0.03068504109978676,-0.2272680401802063,-3.6764261722564697,-1.110338568687439
2020-03-24 14:18:50.141527,6.781486,13.682383999999956,0.04543691873550415,-0.01640361174941063,0.031013382598757744,-0.22719520330429077,-3.6764237880706787,-1.1102521419525146
2020-03-24 14:18:50.181892,6.821851,13.764807999999956,0.04517029598355293,-0.016499901190400124,0.03164290636777878,-0.227113738656044,-3.6764743328094482,-1.1103472709655762
2020-03-24 14:18:50.222539,6.862498,13.847231999999956,0.044767893850803375,-0.016585078090429306,0.03196137398481369,-0.2272026091814041,-3.6764607429504395,-1.110321283340454
2020-03-24 14:18:50.262923,6.902882,13.929655999999955,0.04443708434700966,-0.016844317317008972,0.032044075429439545,-0.22725939750671387,-3.6765077114105225,-1.1103867292404175
2020-03-24 14:18:50.303369,6.943328,14.012079999999955,0.04409023001790047,-0.01706775650382042,0.03227366879582405,-0.22725939750671387,-3.6764087677001953,-1.1102731227874756
2020-03-24 14:18:50.343886,6.983845,14.094503999999954,0.04392359033226967,-0.01710602454841137,0.032827895134687424,-0.2272285372018814,-3.6764941215515137,-1.1102633476257324
2020-03-24 14:18:50.384187,7.024146,14.176927999999954,0.043633513152599335,-0.01714305765926838,0.03316734731197357,-0.227242112159729,-3.6764347553253174,-1.1103484630584717
2020-03-24 14:18:50.424566,7.064525,14.259351999999954,0.0433817058801651,-0.017352918162941933,0.03311673924326897,-0.22734087705612183,-3.676448345184326,-1.1102558374404907
2020-03-24 14:18:50.465058,7.105017,14.341775999999953,0.04307064414024353,-0.017556605860590935,0.03332904726266861,-0.22717174887657166,-3.676424980163574,-1.1103521585464478
2020-03-24 14:18:50.505620,7.145579,14.424199999999953,0.04286450520157814,-0.017634376883506775,0.03380798175930977,-0.22728902101516724,-3.676452159881592,-1.1102101802825928
2020-03-24 14:18:50.545915,7.185874,14.506623999999952,0.04267318174242973,-0.0176886934787035,0.03397338464856148,-0.2272174209356308,-3.6765077114105225,-1.1102843284606934
2020-03-24 14:18:50.586351,7.22631,14.589047999999952,0.042474448680877686,-0.017783747985959053,0.034036338329315186,-0.22730137407779694,-3.676443338394165,-1.110321283340454
2020-03-24 14:18:50.626864,7.266823,14.671471999999952,0.04221152886748314,-0.01800471730530262,0.0341881662607193,-0.227305069565773,-3.6764793395996094,-1.110190510749817
2020-03-24 14:18:50.667240,7.307199,14.753895999999951,0.042091794312000275,-0.018035579472780228,0.034585628658533096,-0.22720015048980713,-3.6764731407165527,-1.1102596521377563
2020-03-24 14:18:50.707700,7.347659,14.83631999999995,0.04190540686249733,-0.01808125339448452,0.034820158034563065,-0.2273309975862503,-3.6765027046203613,-1.1102596521377563
2020-03-24 14:18:50.748265,7.388224,14.91874399999995,0.04169062525033951,-0.018250375986099243,0.03469919040799141,-0.22729642689228058,-3.676513910293579,-1.1103286743164062
2020-03-24 14:18:50.788793,7.428752,15.00116799999995,0.04155484586954117,-0.01835283637046814,0.0349053293466568,-0.22731618583202362,-3.67641019821167,-1.110217571258545
2020-03-24 14:18:50.829012,7.468971,15.08359199999995,0.04145979881286621,-0.018381230533123016,0.035234905779361725,-0.22727175056934357,-3.676506280899048,-1.1102052927017212
2020-03-24 14:18:50.869380,7.509339,15.16601599999995,0.041343770921230316,-0.01839604414999485,0.0353657491505146,-0.22727420926094055,-3.6765644550323486,-1.1102336645126343
2020-03-24 14:18:50.909628,7.549587,15.248439999999949,0.04116108641028404,-0.018498504534363747,0.03534352779388428,-0.22736062109470367,-3.6764237880706787,-1.110150933265686
2020-03-24 14:18:50.950136,7.590095,15.330863999999949,0.04105246067047119,-0.018599729984998703,0.035407718271017075,-0.22726063430309296,-3.676482915878296,-1.11020028591156
2020-03-24 14:18:50.990806,7.630765,15.413287999999948,0.04100925847887993,-0.018578745424747467,0.03574346378445625,-0.22731247544288635,-3.676445960998535,-1.1101410388946533
2020-03-24 14:18:51.031294,7.671253,15.495711999999948,0.0408722423017025,-0.018602199852466583,0.035853322595357895,-0.22730013728141785,-3.6765310764312744,-1.110171914100647
2020-03-24 14:18:51.071938,7.711897,15.578135999999947,0.040789540857076645,-0.018676267936825752,0.03572371229529381,-0.2273939549922943,-3.6765570640563965,-1.1102163791656494
2020-03-24 14:18:51.112486,7.752445,15.660559999999947,0.04069573059678078,-0.018794776871800423,0.0358273983001709,-0.22737173736095428,-3.676440954208374,-1.1101200580596924
2020-03-24 14:18:51.152912,7.792871,15.742983999999947,0.04069696366786957,-0.018775025382637978,0.03613722696900368,-0.22723346948623657,-3.6765754222869873,-1.1101633310317993
2020-03-24 14:18:51.193280,7.833239,15.825407999999946,0.04059574753046036,-0.01866392232477665,0.036190301179885864,-0.22732235491275787,-3.676518678665161,-1.1101077795028687
2020-03-24 14:18:51.233516,7.873475,15.907831999999946,0.04054266959428787,-0.018803417682647705,0.036058224737644196,-0.22728532552719116,-3.6765360832214355,-1.110152244567871
2020-03-24 14:18:51.273787,7.913746,15.990255999999945,0.04053772985935211,-0.018842920660972595,0.036091554909944534,-0.22729149460792542,-3.6764743328094482,-1.1101237535476685
2020-03-24 14:18:51.314379,7.954338,16.072679999999945,0.04042170196771622,-0.018891064450144768,0.0362878181040287,-0.22727297246456146,-3.676412582397461,-1.110073208808899
2020-03-24 14:18:51.354687,7.994646,16.155103999999945,0.040371090173721313,-0.01889723725616932,0.03630633279681206,-0.22726310789585114,-3.6765496730804443,-1.1101423501968384
2020-03-24 14:18:51.395135,8.035094,16.237527999999944,0.0403217189013958,-0.01893674023449421,0.0362495519220829,-0.22731494903564453,-3.6764447689056396,-1.1100780963897705
2020-03-24 14:18:51.435704,8.075663,16.319951999999944,0.04028715565800667,-0.019009573385119438,0.036234740167856216,-0.22733964025974274,-3.6765618324279785,-1.1100794076919556
2020-03-24 14:18:51.476011,8.11597,16.402375999999943,0.040343936532735825,-0.018884893506765366,0.036401379853487015,-0.2272569239139557,-3.676471710205078,-1.1100941896438599
2020-03-24 14:18:51.516353,8.156312,16.484799999999943,0.04028715565800667,-0.018850328400731087,0.036508768796920776,-0.22733716666698456,-3.6765248775482178,-1.1100003719329834
2020-03-24 14:18:51.556765,8.196724,16.567223999999943,0.040308140218257904,-0.018915753811597824,0.03634459897875786,-0.22729025781154633,-3.67653489112854,-1.1100867986679077
2020-03-24 14:18:51.597084,8.237043,16.649647999999942,0.040315546095371246,-0.018923161551356316,0.03631744161248207,-0.2273581624031067,-3.676527261734009,-1.110029935836792
2020-03-24 14:18:51.637640,8.277599,16.732071999999942,0.04033529385924339,-0.018837982788681984,0.036432236433029175,-0.22737297415733337,-3.6765003204345703,-1.1099929809570312
2020-03-24 14:18:51.677894,8.317853,16.81449599999994,0.040343936532735825,-0.018852796405553818,0.03649519011378288,-0.22732359170913696,-3.676542282104492,-1.1101064682006836
2020-03-24 14:18:51.718275,8.358234,16.89691999999994,0.040350109338760376,-0.018809590488672256,0.03631620854139328,-0.22738654911518097,-3.676469326019287,-1.110031247138977
2020-03-24 14:18:51.758650,8.398609,16.97934399999994,0.04029209166765213,-0.0189762432128191,0.03627423942089081,-0.22729520499706268,-3.676518678665161,-1.1100596189498901
2020-03-24 14:18:51.798940,8.438899,17.06176799999994,0.04031924903392792,-0.01886267215013504,0.03638903424143791,-0.2273556888103485,-3.6765003204345703,-1.1100225448608398
2020-03-24 14:18:51.839405,8.479364,17.14419199999994,0.04039331153035164,-0.01886390708386898,0.036398909986019135,-0.22726310789585114,-3.67653226852417,-1.1099127531051636
2020-03-24 14:18:51.879647,8.519606,17.22661599999994,0.04042046517133713,-0.01882440410554409,0.03618289530277252,-0.22726310789585114,-3.6766014099121094,-1.1100472211837769
2020-03-24 14:18:51.920124,8.560083,17.30903999999994,0.04045502841472626,-0.018854031339287758,0.036122411489486694,-0.22732976078987122,-3.6765408515930176,-1.109984278678894
2020-03-24 14:18:51.960733,8.600692,17.39146399999994,0.0404883548617363,-0.01885896921157837,0.03621869161725044,-0.22726556658744812,-3.6766324043273926,-1.1100695133209229
2020-03-24 14:18:52.001111,8.64107,17.47388799999994,0.040482185781002045,-0.01882563903927803,0.03621375560760498,-0.22734704613685608,-3.676539659500122,-1.1099756956100464
2020-03-24 14:18:52.041518,8.681477,17.556311999999938,0.04056859016418457,-0.01878860406577587,0.036056991666555405,-0.22727420926094055,-3.6765904426574707,-1.1099547147750854
2020-03-24 14:18:52.081885,8.721844,17.638735999999938,0.040551308542490005,-0.018835514783859253,0.035924915224313736,-0.22723965346813202,-3.6765496730804443,-1.1100287437438965
2020-03-24 14:18:52.122517,8.762476,17.721159999999937,0.04063277691602707,-0.01874663308262825,0.03603724017739296,-0.22729642689228058,-3.6765408515930176,-1.1098793745040894
2020-03-24 14:18:52.163134,8.803093,17.803583999999937,0.040751274675130844,-0.018681205809116364,0.03597675636410713,-0.22718903422355652,-3.6766297817230225,-1.1100151538848877
2020-03-24 14:18:52.203669,8.843628,17.886007999999936,0.040759917348623276,-0.018688611686229706,0.0357372909784317,-0.22727544605731964,-3.676492929458618,-1.1098620891571045
2020-03-24 14:18:52.243891,8.88385,17.968431999999936,0.040825337171554565,-0.018686143681406975,0.03565829247236252,-0.22720755636692047,-3.6765594482421875,-1.1099756956100464
2020-03-24 14:18:52.284169,8.924128,18.050855999999936,0.04086483642458916,-0.018677502870559692,0.03566322848200798,-0.227242112159729,-3.6765434741973877,-1.1099151372909546
2020-03-24 14:18:52.324525,8.964484,18.133279999999935,0.040931493043899536,-0.018541710451245308,0.03563113510608673,-0.22731125354766846,-3.6765618324279785,-1.1099275350570679
2020-03-24 14:18:52.364999,9.004958,18.215703999999935,0.04098086804151535,-0.018607137724757195,0.035369452089071274,-0.22720755636692047,-3.676621198654175,-1.109984278678894
2020-03-24 14:18:52.405630,9.045589,18.298127999999934,0.04107344523072243,-0.018598496913909912,0.035305265337228775,-0.22728656232357025,-3.6765434741973877,-1.1099188327789307
2020-03-24 14:18:52.445902,9.085861,18.380551999999934,0.04107344523072243,-0.018488628789782524,0.035301562398672104,-0.22726187109947205,-3.676529884338379,-1.1099250316619873
2020-03-24 14:18:52.486450,9.126409,18.462975999999934,0.04117589816451073,-0.018456531688570976,0.03521515429019928,-0.22729520499706268,-3.676584243774414,-1.1098917722702026
2020-03-24 14:18:52.526935,9.166894,18.545399999999933,0.0412437878549099,-0.01851208321750164,0.03500407934188843,-0.22736309468746185,-3.6766014099121094,-1.1098880767822266
2020-03-24 14:18:52.567288,9.207247,18.627823999999933,0.04132525622844696,-0.018498504534363747,0.034889284521341324,-0.22725075483322144,-3.676553249359131,-1.1098978519439697
2020-03-24 14:18:52.607709,9.247668,18.710247999999932,0.04146350547671318,-0.018381230533123016,0.0348794087767601,-0.22731125354766846,-3.6765570640563965,-1.1098978519439697
2020-03-24 14:18:52.648153,9.288112,18.792671999999932,0.0415375642478466,-0.018344195559620857,0.03477572277188301,-0.22727544605731964,-3.676635980606079,-1.109913945198059
2020-03-24 14:18:52.688533,9.328492,18.87509599999993,0.04156595468521118,-0.018293581902980804,0.03455723822116852,-0.22723717987537384,-3.6765804290771484,-1.1098991632461548
2020-03-24 14:18:52.728938,9.368897,18.95751999999993,0.04163014143705368,-0.018288644030690193,0.03439183533191681,-0.22728408873081207,-3.6766507625579834,-1.1098694801330566
2020-03-24 14:18:52.769435,9.409394,19.03994399999993,0.0417042039334774,-0.018261486664414406,0.034481942653656006,-0.22729766368865967,-3.6765952110290527,-1.1098694801330566
2020-03-24 14:18:52.810062,9.450021,19.12236799999993,0.041788142174482346,-0.01816272921860218,0.03435727208852768,-0.2273309975862503,-3.6766791343688965,-1.1098498106002808
2020-03-24 14:18:52.850662,9.490621,19.20479199999993,0.04189306125044823,-0.01816149428486824,0.03408201038837433,-0.22724582254886627,-3.676607608795166,-1.1098620891571045
2020-03-24 14:18:52.890926,9.530885,19.28721599999993,0.04193996638059616,-0.018151618540287018,0.03391784057021141,-0.2272692769765854,-3.6766138076782227,-1.1098805665969849
2020-03-24 14:18:52.931277,9.571236,19.36963999999993,0.042021434754133224,-0.018029406666755676,0.03385365381836891,-0.22736185789108276,-3.6765780448913574,-1.1097880601882935
2020-03-24 14:18:52.971906,9.611865,19.45206399999993,0.04214116930961609,-0.017993606626987457,0.03374996781349182,-0.2272544652223587,-3.676668167114258,-1.109864592552185
2020-03-24 14:18:53.012189,9.652148,19.53448799999993,0.042159684002399445,-0.018018295988440514,0.03357715532183647,-0.22727791965007782,-3.676621198654175,-1.1098954677581787
2020-03-24 14:18:53.052621,9.69258,19.616911999999928,0.042301636189222336,-0.01792200841009617,0.03341298550367355,-0.2271803915500641,-3.6766223907470703,-1.1098077297210693
2020-03-24 14:18:53.093112,9.733071,19.699335999999928,0.042364589869976044,-0.017940524965524673,0.0333302840590477,-0.22727297246456146,-3.676647186279297,-1.1098929643630981
2020-03-24 14:18:53.133510,9.773469,19.781759999999927,0.04244482144713402,-0.017823250964283943,0.03322536125779152,-0.22733964025974274,-3.6766693592071533,-1.1097694635391235
2020-03-24 14:18:53.173890,9.813849,19.864183999999927,0.042541101574897766,-0.017826953902840614,0.032935287803411484,-0.22727791965007782,-3.6767373085021973,-1.1098448038101196
2020-03-24 14:18:53.214167,9.854126,19.946607999999927,0.04263614863157272,-0.017794856801629066,0.032804444432258606,-0.22728902101516724,-3.676612615585327,-1.1097583770751953
2020-03-24 14:18:53.254502,9.894461,20.029031999999926,0.04262503981590271,-0.01772943139076233,0.03270446136593819,-0.22726310789585114,-3.676732301712036,-1.1098003387451172
2020-03-24 14:18:53.294974,9.934933,20.111455999999926,0.0427546463906765,-0.017701037228107452,0.032597072422504425,-0.22728779911994934,-3.6767027378082275,-1.1098459959030151
2020-03-24 14:18:53.335298,9.975257,20.193879999999925,0.04286697506904602,-0.01765783131122589,0.03233291581273079,-0.22729149460792542,-3.676693916320801,-1.1097620725631714
2020-03-24 14:18:53.375624,10.015583,20.276303999999925,0.04293733462691307,-0.017707210034132004,0.03217121586203575,-0.22716064751148224,-3.676708936691284,-1.109842300415039
2020-03-24 14:18:53.415960,10.055919,20.358727999999925,0.04302620887756348,-0.01757759042084217,0.03205148130655289,-0.22728779911994934,-3.6766607761383057,-1.1097917556762695
2020-03-24 14:18:53.456251,10.09621,20.441151999999924,0.04311508312821388,-0.017523273825645447,0.03195273131132126,-0.22726187109947205,-3.676715135574341,-1.109817624092102
2020-03-24 14:18:53.496546,10.136505,20.523575999999924,0.04324962943792343,-0.017482537776231766,0.03168857842683792,-0.2273174226284027,-3.67665696144104,-1.109789252281189
2020-03-24 14:18:53.536866,10.176825,20.605999999999923,0.04321012645959854,-0.01750228926539421,0.031493548303842545,-0.22724458575248718,-3.6767780780792236,-1.1098127365112305
2020-03-24 14:18:53.577117,10.217076,20.688423999999923,0.04338787496089935,-0.017367731779813766,0.031392332166433334,-0.22726187109947205,-3.6767544746398926,-1.1098016500473022
2020-03-24 14:18:53.617619,10.257578,20.770847999999923,0.043400220572948456,-0.017329463735222816,0.03127753734588623,-0.227345809340477,-3.676760673522949,-1.1098250150680542
2020-03-24 14:18:53.657894,10.297853,20.853271999999922,0.04352612420916557,-0.017313415184617043,0.03099857084453106,-0.2272668033838272,-3.6767125129699707,-1.1098521947860718
2020-03-24 14:18:53.698258,10.338217,20.935695999999922,0.04358043521642685,-0.017283787950873375,0.030806008726358414,-0.2272149622440338,-3.6767916679382324,-1.1097460985183716
2020-03-24 14:18:53.738524,10.378483,21.01811999999992,0.04367548227310181,-0.01722700148820877,0.030707260593771935,-0.22727297246456146,-3.676743507385254,-1.1097917556762695
2020-03-24 14:18:53.778882,10.418841,21.10054399999992,0.04375571757555008,-0.017170216888189316,0.03055543452501297,-0.22723346948623657,-3.6768038272857666,-1.1097917556762695
2020-03-24 14:18:53.819126,10.459085,21.18296799999992,0.043811261653900146,-0.01710972748696804,0.030292514711618423,-0.22731618583202362,-3.676790237426758,-1.1097966432571411
2020-03-24 14:18:53.859541,10.4995,21.26539199999992,0.0438816212117672,-0.017133181914687157,0.03010859340429306,-0.22719520330429077,-3.6767544746398926,-1.1098090410232544
2020-03-24 14:18:53.899804,10.539763,21.34781599999992,0.04395568370819092,-0.01707516238093376,0.029959235340356827,-0.22719396650791168,-3.6767618656158447,-1.1097620725631714
2020-03-24 14:18:53.940382,10.580341,21.43023999999992,0.0440087616443634,-0.01695788837969303,0.029846908524632454,-0.22734951972961426,-3.676790237426758,-1.1097534894943237
2020-03-24 14:18:53.980751,10.62071,21.51266399999992,0.04410010576248169,-0.01698998361825943,0.029572879895567894,-0.22723717987537384,-3.6767780780792236,-1.1097521781921387
2020-03-24 14:18:54.021356,10.661315,21.59508799999992,0.04412355646491051,-0.016978874802589417,0.029328476637601852,-0.22717422246932983,-3.6767618656158447,-1.109764575958252
2020-03-24 14:18:54.061701,10.70166,21.67751199999992,0.0442013218998909,-0.016898633912205696,0.02921244688332081,-0.2272569239139557,-3.6768274307250977,-1.1098127365112305
2020-03-24 14:18:54.102046,10.742005,21.759935999999918,0.04430007189512253,-0.016822095960378647,0.029037166386842728,-0.22728285193443298,-3.6768581867218018,-1.10981023311615
2020-03-24 14:18:54.142651,10.78261,21.842359999999918,0.044325992465019226,-0.016769014298915863,0.0288038719445467,-0.22735197842121124,-3.6767990589141846,-1.1097164154052734
2020-03-24 14:18:54.183118,10.823077,21.924783999999917,0.04447535052895546,-0.016709759831428528,0.028619952499866486,-0.22718779742717743,-3.676847219467163,-1.1098263263702393
2020-03-24 14:18:54.223583,10.863542,22.007207999999917,0.04444202408194542,-0.01671716757118702,0.028487874194979668,-0.2272939682006836,-3.6768434047698975,-1.109792947769165
2020-03-24 14:18:54.263894,10.903853,22.089631999999916,0.04451978951692581,-0.01664062961935997,0.028370609506964684,-0.22727175056934357,-3.6768100261688232,-1.1096843481063843
2020-03-24 14:18:54.304341,10.9443,22.172055999999916,0.044633347541093826,-0.016552982851862907,0.028042269870638847,-0.2272174209356308,-3.67680025100708,-1.1097744703292847
2020-03-24 14:18:54.344636,10.984595,22.254479999999916,0.04468889534473419,-0.016572734341025352,0.027822552248835564,-0.2272285372018814,-3.6768064498901367,-1.1096707582473755
2020-03-24 14:18:54.385177,11.025136,22.336903999999915,0.044733334332704544,-0.01648508757352829,0.027681834995746613,-0.22716188430786133,-3.6768360137939453,-1.1098250150680542
2020-03-24 14:18:54.425704,11.065663,22.419327999999915,0.04474197328090668,-0.01644311472773552,0.027516430243849754,-0.22729890048503876,-3.6768088340759277,-1.1097620725631714
2020-03-24 14:18:54.466022,11.105981,22.501751999999914,0.044871579855680466,-0.01640484668314457,0.027252277359366417,-0.22724705934524536,-3.6768298149108887,-1.1097127199172974
2020-03-24 14:18:54.506383,11.146342,22.584175999999914,0.04482961446046829,-0.016438176855444908,0.027049841359257698,-0.22716929018497467,-3.6768383979797363,-1.1097979545593262
2020-03-24 14:18:54.546668,11.186627,22.666599999999914,0.04499131441116333,-0.016301151365041733,0.026941217482089996,-0.22728408873081207,-3.67683482170105,-1.1097251176834106
2020-03-24 14:18:54.587073,11.227032,22.749023999999913,0.04509253054857254,-0.016229551285505295,0.026769639924168587,-0.22719767689704895,-3.676831007003784,-1.109818935394287
2020-03-24 14:18:54.627640,11.267599,22.831447999999913,0.04510734602808952,-0.01616782881319523,0.026522768661379814,-0.22733716666698456,-3.67683482170105,-1.1097177267074585
2020-03-24 14:18:54.667911,11.30787,22.913871999999913,0.04512709379196167,-0.01617400161921978,0.026290707290172577,-0.22718533873558044,-3.6768064498901367,-1.1097373962402344
2020-03-24 14:18:54.708213,11.348172,22.996295999999912,0.045246828347444534,-0.01605302281677723,0.026158630847930908,-0.2272692769765854,-3.6768200397491455,-1.1096818447113037
2020-03-24 14:18:54.748539,11.388498,23.07871999999991,0.04527151584625244,-0.01594438962638378,0.025946320965886116,-0.2272692769765854,-3.6768667697906494,-1.1097509860992432
2020-03-24 14:18:54.788894,11.428853,23.16114399999991,0.045280154794454575,-0.015998706221580505,0.025705618783831596,-0.22727420926094055,-3.6768321990966797,-1.1097546815872192
2020-03-24 14:18:54.829549,11.469508,23.24356799999991,0.0453406386077404,-0.01594438962638378,0.02547973021864891,-0.2272038459777832,-3.676784038543701,-1.109694242477417
2020-03-24 14:18:54.870178,11.510137,23.32599199999991,0.045388780534267426,-0.015919700264930725,0.02531062252819538,-0.227179154753685,-3.67681622505188,-1.1097251176834106
2020-03-24 14:18:54.910730,11.550689,23.40841599999991,0.04544432461261749,-0.01581477001309395,0.02524026483297348,-0.22723470628261566,-3.6768457889556885,-1.1097263097763062
2020-03-24 14:18:54.951129,11.591088,23.49083999999991,0.04544432461261749,-0.015804894268512726,0.024915626272559166,-0.22729766368865967,-3.6768383979797363,-1.1097731590270996
2020-03-24 14:18:54.991499,11.631458,23.57326399999991,0.04551715403795242,-0.015750577673316002,0.024702081456780434,-0.227242112159729,-3.6768791675567627,-1.1097818613052368
2020-03-24 14:18:55.031927,11.671886,23.65568799999991,0.04554307460784912,-0.015697496011853218,0.02451939694583416,-0.22722236812114716,-3.6768581867218018,-1.1097424030303955
2020-03-24 14:18:55.072285,11.712244,23.73811199999991,0.04558134078979492,-0.01562466286122799,0.024379912763834,-0.22721989452838898,-3.676847219467163,-1.109696626663208
2020-03-24 14:18:55.112666,11.752625,23.82053599999991,0.04564305767416954,-0.01555059477686882,0.024088602513074875,-0.22726556658744812,-3.6768383979797363,-1.1097373962402344
2020-03-24 14:18:55.153125,11.793084,23.902959999999908,0.04556405916810036,-0.015469119884073734,0.023882465437054634,-0.2272408902645111,-3.676880359649658,-1.1097102165222168
2020-03-24 14:18:55.193805,11.833764,23.985383999999907,0.045689962804317474,-0.015461713075637817,0.023717060685157776,-0.22721001505851746,-3.676893949508667,-1.1097348928451538
2020-03-24 14:18:55.234438,11.874397,24.067807999999907,0.0456097312271595,-0.015458009205758572,0.02355288900434971,-0.22731247544288635,-3.6768829822540283,-1.1097843647003174
2020-03-24 14:18:55.274800,11.914759,24.150231999999907,0.04566527530550957,-0.015380238182842731,0.02324923686683178,-0.22727544605731964,-3.676910161972046,-1.109764575958252
2020-03-24 14:18:55.315213,11.955172,24.232655999999906,0.04566651210188866,-0.015354313887655735,0.02308259718120098,-0.22720631957054138,-3.676919937133789,-1.1097917556762695
2020-03-24 14:18:55.355618,11.995577,24.315079999999906,0.045733168721199036,-0.015250618569552898,0.022917192429304123,-0.2271915078163147,-3.6769161224365234,-1.1097115278244019
2020-03-24 14:18:55.395886,12.035845,24.397503999999905,0.045799821615219116,-0.015174081549048424,0.0227345060557127,-0.22721989452838898,-3.6769087314605713,-1.109789252281189
2020-03-24 14:18:55.436383,12.076342,24.479927999999905,0.04580476135015488,-0.015095075592398643,0.022472821176052094,-0.22727544605731964,-3.676938533782959,-1.1097756624221802
2020-03-24 14:18:55.476647,12.116606,24.562351999999905,0.04574180766940117,-0.015044462867081165,0.022280260920524597,-0.22715570032596588,-3.676974296569824,-1.109739899635315
2020-03-24 14:18:55.517178,12.157137,24.644775999999904,0.04584426060318947,-0.014948174357414246,0.02211609110236168,-0.22715693712234497,-3.676971673965454,-1.1097608804702759
2020-03-24 14:18:55.557697,12.197656,24.727199999999904,0.04584796354174614,-0.01490620244294405,0.02194821648299694,-0.22722360491752625,-3.676969289779663,-1.1097571849822998
2020-03-24 14:18:55.598164,12.238123,24.809623999999904,0.045797355473041534,-0.014854354783892632,0.021687766537070274,-0.22721125185489655,-3.6769704818725586,-1.1098880767822266
2020-03-24 14:18:55.638595,12.278554,24.892047999999903,0.04578007385134697,-0.014821023680269718,0.021410034969449043,-0.2272680401802063,-3.677006244659424,-1.1097546815872192
2020-03-24 14:18:55.678907,12.318866,24.974471999999903,0.04590844735503197,-0.014683998189866543,0.021285364404320717,-0.22706559300422668,-3.6769137382507324,-1.1097608804702759
2020-03-24 14:18:55.719234,12.359193,25.056895999999902,0.04589363560080528,-0.014628446660935879,0.021131068468093872,-0.227179154753685,-3.676917552947998,-1.1097288131713867
2020-03-24 14:18:55.759555,12.399514,25.139319999999902,0.045896101742982864,-0.014607461169362068,0.020868148654699326,-0.22723594307899475,-3.6769113540649414,-1.1097521781921387
2020-03-24 14:18:55.799815,12.439774,25.2217439999999,0.045866478234529495,-0.014530924148857594,0.02064349502325058,-0.22710633277893066,-3.6769754886627197,-1.1097447872161865
2020-03-24 14:18:55.840320,12.480279,25.3041679999999,0.04594177380204201,-0.014417353086173534,0.020516354590654373,-0.22723346948623657,-3.6768877506256104,-1.1096954345703125
2020-03-24 14:18:55.880758,12.520717,25.3865919999999,0.04592696204781532,-0.014364270493388176,0.02036823146045208,-0.22712238132953644,-3.676943302154541,-1.1097164154052734
2020-03-24 14:18:55.921106,12.561065,25.4690159999999,0.04591215029358864,-0.014297609217464924,0.020080626010894775,-0.22720631957054138,-3.676893949508667,-1.1097177267074585
2020-03-24 14:18:55.961530,12.601489,25.5514399999999,0.045899804681539536,-0.014255637302994728,0.019876955077052116,-0.22706805169582367,-3.6769113540649414,-1.109671950340271
2020-03-24 14:18:56.001901,12.64186,25.6338639999999,0.04591462016105652,-0.01414700411260128,0.01968192495405674,-0.22709274291992188,-3.6769285202026367,-1.1097917556762695
2020-03-24 14:18:56.042218,12.682177,25.7162879999999,0.04588128998875618,-0.01410873606801033,0.019526395946741104,-0.22714829444885254,-3.676893949508667,-1.1097373962402344
2020-03-24 14:18:56.082685,12.722644,25.7987119999999,0.04591832309961319,-0.014061826281249523,0.0193091481924057,-0.22715076804161072,-3.6769373416900635,-1.1098374128341675
