timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 17:57:33.429984,0.241361,50,0.08678437053826647,0.19573500447174416,-3.2784430434335237,-0.08787149980119188,-4.6166702910754625,2.4847118366854004,0.000602915302186,0.000704349646859,0.000788485156535,0.000691725557442,0.000583954350889,0.00361110377968
2020-03-13 17:57:33.568247,0.379624,50,0.08666895071801427,0.19571419106153476,-3.2792912765183475,-0.08786171017322612,-4.616707272848163,2.494095561538478,0.000652090079887,0.000671356309556,0.000711787291884,0.000599611656988,0.000668170755174,0.00174891201826
2020-03-13 17:57:33.734583,0.54596,50,0.08664716844697912,0.19553650198609412,-3.2795251677112947,-0.08777690851816995,-4.616728082930427,2.495488167894308,0.000613363992768,0.000693523983153,0.000759086647913,0.000680689283371,0.000613009900882,0.00108883717051
2020-03-13 17:57:33.900760,0.712137,50,0.0866935483846254,0.19562904529249622,-3.2787041153746643,-0.08782609598534136,-4.616618904076048,2.488852006961038,0.00073221205418,0.000737400983137,0.000753426546309,0.000645996830347,0.000596689754703,0.0030459571621
2020-03-13 17:57:34.068284,0.879661,50,0.08682032097408274,0.19587312983040664,-3.2774108929841925,-0.08779509739620646,-4.616518090282119,2.475690830528754,0.000698387569095,0.000701022646046,0.000868455534947,0.000639120038061,0.000666330969639,0.00451630431019
2020-03-13 17:57:34.263913,1.07529,50,0.08683752110333028,0.19600286599415448,-3.275783136554947,-0.08776177391288645,-4.6162664774692805,2.459655044026501,0.000682156040118,0.000720378556036,0.000851964525111,0.000652227302866,0.000584687382748,0.00466880936969
2020-03-13 17:57:34.401060,1.212437,50,0.08698682825575804,0.1960245000864751,-3.27428670245754,-0.08784123059062486,-4.6159432601948485,2.445055667787764,0.000657513869175,0.000621822535916,0.000819503414521,0.000713782587572,0.00057884556329,0.00362519275209
2020-03-13 17:57:34.567212,1.378589,50,0.0869206037687281,0.19611721436831703,-3.2733779651412025,-0.08777225872979971,-4.615831357567379,2.4357120537728716,0.00073848772281,0.000707468733202,0.000717320382392,0.00060919761336,0.000542871561705,0.00166534801266
2020-03-13 17:57:34.734544,1.545921,50,0.08703358433937196,0.19610946348171113,-3.2732102536567504,-0.08767853358382714,-4.61583324939304,2.434238085904405,0.000672599737637,0.000652784732439,0.000716784756755,0.000654604483915,0.00063115001377,0.00111378065723
2020-03-13 17:57:34.900650,1.712027,50,0.08685816353809986,0.19611532224011619,-3.2739177964537545,-0.08774096383062162,-4.61591661508404,2.440881234033983,0.000644130019871,0.000689861742415,0.000765509434877,0.000651068440931,0.00065809945187,0.00312207140125
2020-03-13 17:57:35.097987,1.909364,50,0.08687519269190755,0.19599611816346227,-3.275090865121708,-0.08774942006339298,-4.616151076103994,2.4539900121931386,0.000586669597486,0.000722634452458,0.000748254416212,0.000677493639993,0.00063369664965,0.00447958704164
2020-03-13 17:57:35.235098,2.046475,50,0.0867594765142263,0.1958924614534708,-3.2768293161451694,-0.08779204312345346,-4.616345934147018,2.470112836592631,0.000612604415904,0.000789465698002,0.00090384532429,0.000695759879262,0.000671675376763,0.00473727766092
2020-03-13 17:57:35.401229,2.212606,50,0.08662732389759545,0.1957463572409493,-3.2781498104561555,-0.08774853113326338,-4.616565613854432,2.484662344994749,0.000648229977098,0.000675386408257,0.000784973158389,0.000625962773648,0.000617231127723,0.00373794460007
2020-03-13 17:57:35.567883,2.37926,50,0.08668787200002283,0.19581825811258183,-3.2790876317428874,-0.08777606517420083,-4.616601330611178,2.494084208769273,0.000710140694677,0.000688542306537,0.000757090213121,0.000613038476992,0.000670373968496,0.00179945271618
2020-03-13 17:57:35.734203,2.54558,50,0.0866604931329237,0.19560312541581704,-3.2791316679739233,-0.08770880279439416,-4.616605114262499,2.4955260104583252,0.000654115544325,0.000754699672528,0.000688816814517,0.000636368085217,0.000626614240965,0.00104095257136
2020-03-13 17:57:35.927656,2.739033,50,0.08667273497441598,0.19581636598438096,-3.2784638535157886,-0.0877106946200546,-4.6164647430778025,2.4888348752219662,0.00075244398029,0.000683731462562,0.000861393741323,0.000652282174132,0.000663635323906,0.00302833787289
2020-03-13 17:57:36.067831,2.879208,50,0.08676544925625791,0.19591664877902631,-3.277222473986337,-0.0877437103967913,-4.6163307995417355,2.475671909246745,0.000683700044689,0.000730537932132,0.000848939510817,0.000612107150774,0.000645547911559,0.00453199345713
