timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:46:29.994063,0.000723,9.958847736625515,0.02888188362121582,0.019469779605666798,-0.04870099971691767,-1.2052308479944864,-2.3782629648844402,-2.0065314133961993,5.961648878519162e-06,1.2833603468575687e-05,1.7667053651296607e-05,1.1945074142007892e-05,1.8038201543879875e-05,2.151826223905429e-05
2021-03-26 11:46:30.438378,0.445038,10.041152263374485,0.028316462785005568,0.01894838474690914,-0.04852463553349177,-1.2052467107772826,-2.378319279352824,-2.006662654876709,8.468518591753655e-05,6.935041105811301e-05,4.421964463373968e-05,1.084374597609348e-05,1.5819474940246692e-05,9.237446064784676e-06
2021-03-26 11:46:30.962605,0.969265,10.123456790123456,0.027457181240121524,0.018423368657628694,-0.04732876569032669,-1.2052055756251017,-2.3781827449798585,-2.0066629727681478,8.303915311651831e-05,4.4776091657789925e-05,0.00010690184892843166,1.0522445920571024e-05,4.732701505921457e-05,1.1414535348924202e-05
2021-03-26 11:46:31.423785,1.430445,10.205761316872426,0.026663567995031674,0.018042608474691708,-0.04583464761575063,-1.2050725857416789,-2.378156232833862,-2.0064308325449627,9.61066310637289e-05,4.5256037914866866e-05,0.0001483535809373768,8.853924790520551e-06,1.6969928144387423e-05,1.145712822274438e-05
2021-03-26 11:46:31.798405,1.805065,10.288065843621396,0.025701176002621652,0.017390535647670426,-0.04483785579601924,-1.2050545771916708,-2.3781307220458983,-2.0065135320027667,0.00011376161638879799,7.511367744586076e-05,9.574650982859009e-05,1.0242136237007015e-05,1.2712800181733327e-05,1.1895990069842207e-05
2021-03-26 11:46:32.194333,2.200993,10.370370370370367,0.024758039911588033,0.016674440229932468,-0.04432077805201213,-1.2051092942555746,-2.3783365567525228,-2.0065863609313963,9.003473710591298e-05,6.394123600887423e-05,4.77789042026667e-05,9.902661887206454e-06,1.2871283952315655e-05,1.4298723700521401e-05
2021-03-26 11:46:32.597481,2.604141,10.452674897119337,0.023732037097215653,0.016065981114904086,-0.04296294574936231,-1.2051098585128783,-2.3783313910166424,-2.0066349347432455,0.00012122228087475469,6.650357782447177e-05,0.00014696631487804443,1.1999976548497476e-05,1.0828552424297786e-05,9.412068893019384e-06
2021-03-26 11:46:33.074628,3.081288,10.534979423868307,0.022863456482688584,0.015630580112338067,-0.04143763730923335,-1.2050786892573038,-2.3782806714375813,-2.006575012207031,6.98808719176961e-05,3.333229812703151e-05,0.0001097634218512388,1.0665325676868778e-05,4.537941579339521e-06,1.0208468715883946e-05
2021-03-26 11:46:33.484209,3.490869,10.617283950617278,0.022092061613996825,0.015094372754295668,-0.040609061966339746,-1.2050248702367148,-2.378268098831177,-2.0065486749013264,0.00010657941751457245,7.196177408404426e-05,9.105661555401636e-05,6.9068953571605965e-06,4.782539089746538e-06,8.830943685881507e-06
2021-03-26 11:46:33.858934,3.865594,10.699588477366248,0.021158388753732046,0.014392102199296156,-0.04010803227623304,-1.2049530188242594,-2.378247690200806,-2.0066086610158282,8.797101517809854e-05,6.101944782456067e-05,4.5551704751376484e-05,1.0585760250832895e-05,1.4877832164783153e-05,1.1015556841635158e-05
2021-03-26 11:46:34.258061,4.264721,10.781893004115219,0.020309640591343246,0.013878689147531986,-0.0389492782453696,-1.2049349864323935,-2.3781426429748533,-2.006573454538981,9.861280744063563e-05,5.858044977222669e-05,0.0001258342410498127,1.4883386677996061e-05,1.766560223286511e-05,1.2186285830777658e-05
2021-03-26 11:46:34.658676,4.665336,10.864197530864189,0.019535859550038972,0.013504512483874957,-0.037568649649620055,-1.204910977681478,-2.3781819979349774,-2.0065422375996906,7.476051179963968e-05,3.719472927260766e-05,0.00011753759191089402,1.287199250320856e-05,2.2990029586955097e-05,1.2726260109450927e-05
2021-03-26 11:46:35.226352,5.233012,10.94650205761316,0.018774915486574173,0.012930533538262049,-0.03677315836151441,-1.2048842112223308,-2.3782429059346515,-2.0065459569295245,6.97151262933585e-05,5.2577986258829605e-05,5.1206928586513364e-05,9.644080915369544e-06,1.2542226674846732e-05,8.023452287570078e-06
2021-03-26 11:46:35.618610,5.62527,11.02880658436213,0.01801528806487719,0.012323226593434811,-0.036342987418174745,-1.204832100868225,-2.378175656000773,-2.0065304120381673,9.39309210191931e-05,6.901059990844835e-05,5.706109709629982e-05,1.1931108790621754e-05,8.799355229835017e-06,1.2286429400187418e-05
2021-03-26 11:46:35.999259,6.005919,11.1111111111111,0.017201595877607664,0.011783809835712115,-0.03523608073592186,-1.204842495918274,-2.3781530380249025,-2.00657533009847,9.160181435481326e-05,5.78602525348923e-05,0.00012057490986193403,1.3184280595921057e-05,1.14713714559472e-05,1.1741505802671397e-05
2021-03-26 11:46:36.373471,6.380131,11.19341563786007,0.01650911768277486,0.011457279448707898,-0.03399231284856796,-1.20481325785319,-2.3781519095102945,-2.006570800145467,6.864259136519573e-05,3.0524375356214685e-05,0.00011309678667451563,1.0737967823864873e-05,1.2042726036490459e-05,6.814545085167443e-06
2021-03-26 11:46:36.768912,6.775572,11.27572016460904,0.015727518995602926,0.01093917607019345,-0.03319616367419561,-1.2048717101414999,-2.378158696492513,-2.006573947270711,8.246201443616049e-05,5.990113079488016e-05,7.242711981745745e-05,8.68323001194116e-06,1.3869539478764543e-05,8.897436292082963e-06
2021-03-26 11:46:37.279587,7.286247,11.358024691358011,0.01507124894609054,0.010404285229742526,-0.032859565565983455,-1.2047772963841756,-2.3781843026479086,-2.006590477625529,7.060158584813552e-05,5.704625583334599e-05,3.079895292203775e-05,1.2193783068462675e-05,9.534106066579272e-06,6.854740007660209e-06
2021-03-26 11:46:37.667086,7.673746,11.440329218106982,0.01433573296914498,0.009884947414199511,-0.031885158518950144,-1.2047730366388956,-2.378133757909139,-2.0065346082051594,8.515153879043505e-05,5.432619862261439e-05,0.00010885974468522261,9.770750758042552e-06,8.844196503719286e-06,9.18538130614756e-06
2021-03-26 11:46:38.063318,8.069978,11.522633744855952,0.013705466936031977,0.009585737685362498,-0.03074525073170662,-1.2047621647516886,-2.378101046880086,-2.006572723388672,6.475361187210135e-05,3.307775616891705e-05,9.959980296867712e-05,1.2126292105233321e-05,9.773946098956696e-06,9.425360543228165e-06
2021-03-26 11:46:38.435664,8.442324,11.604938271604922,0.013059318686525026,0.009120958608885605,-0.030049668873349825,-1.2047988653182984,-2.3780332883199056,-2.0065340360005695,7.962873040273393e-05,5.505148386185354e-05,6.64780373301143e-05,1.4035423632193753e-05,7.955701399053583e-06,9.905888638525697e-06
2021-03-26 11:46:39.008407,9.015067,11.687242798353893,0.012367663780848186,0.008513240329921245,-0.029755536591013272,-1.2047838846842447,-2.378207270304362,-2.006615734100342,5.427930962142032e-05,4.425304812746416e-05,2.223585474105719e-05,7.963969415137341e-06,6.649422188940876e-06,8.072996886188705e-06
2021-03-26 11:46:39.455566,9.462226,11.769547325102863,0.011764142103493214,0.00813651258746783,-0.028897416343291602,-1.2047903855641684,-2.3780380566914876,-2.006543254852295,7.553560304057841e-05,4.565157563855819e-05,0.00010244172554991658,8.525252370777724e-06,7.955352080689177e-06,9.367333517197763e-06
2021-03-26 11:46:39.831113,9.837773,11.851851851851833,0.01119180911531051,0.007839936235298713,-0.027847624818483987,-1.2047876755396525,-2.3781782309214274,-2.006591796875,5.90673102988048e-05,2.645618177053491e-05,8.992885341043796e-05,7.383724698136203e-06,1.035952712069394e-05,1.356635002959912e-05
