timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:11:26.725718,0.24294,75,0.29157697422969286,0.6070306957481706,-3.1275396778029787,-2.741828586675777,-5.688218647991321,0.7817617706976209,0.000643618470104,0.00064686436719,0.000793218834329,0.000600463199673,0.000591742971159,0.00170235414739
2020-03-12 15:11:26.861974,0.379196,75,0.2915315631528723,0.6070325878763715,-3.1281659176827445,-2.7418213270797183,-5.688371646542474,0.7757479831620804,0.000674458114536,0.000732798559004,0.000659756855336,0.000662805158167,0.000626025664081,0.0019262905913
2020-03-12 15:11:27.029996,0.547218,75,0.2914799513667671,0.6070541991719668,-3.1284704560279146,-2.7419761490772907,-5.688568396411159,0.7693469134585852,0.000691616979878,0.00063315082128,0.000761412237436,0.000553112366599,0.000615526927372,0.00181945025
2020-03-12 15:11:27.195513,0.712735,75,0.29141235907621843,0.6069663633893415,-3.1289112514067967,-2.741891016922571,-5.688686840652659,0.7642493263133145,0.000641238869458,0.000675216758467,0.000643804699733,0.000698142625549,0.000598414343342,0.00135606062047
2020-03-12 15:11:27.362373,0.879595,75,0.2913688401275987,0.6069815004149484,-3.1291936576710477,-2.7419507461893566,-5.68870082420739,0.7616724414759141,0.000652902133883,0.000664198988412,0.000643773173463,0.000678949012126,0.000647684411932,0.000675826238921
2020-03-12 15:11:27.559706,1.076928,75,0.2913486080338848,0.6070389709594587,-3.1291269195320868,-2.7419345289127612,-5.688742444371919,0.7625579574739146,0.000706280182601,0.000711165268626,0.000618618312803,0.000689616514662,0.000655200162779,0.000949976500295
2020-03-12 15:11:27.695234,1.212456,75,0.291418035460821,0.606947442107333,-3.128930169663401,-2.7420272283701226,-5.688608808542436,0.7664079254363366,0.000619370760865,0.000691955189405,0.000624835391353,0.000563490999133,0.000633918718274,0.00152979242667
2020-03-12 15:11:27.862085,1.379307,75,0.2914142512044193,0.6071007044916022,-3.1285655943448623,-2.7421106168542035,-5.688424617660966,0.7723913477337622,0.000766907360002,0.00071912820923,0.000677835732931,0.000582339343901,0.000643493312253,0.00197123982802
2020-03-12 15:11:28.028990,1.546212,75,0.2915865488543237,0.6069932863219344,-3.128058038033939,-2.742072632185973,-5.688210841361336,0.778769711898847,0.000701180229637,0.000707968590935,0.000739996500276,0.000621717353454,0.00067276682701,0.00194867159229
2020-03-12 15:11:28.195810,1.713032,75,0.29157697422969286,0.6071063808762048,-3.127709942112418,-2.7420347956727644,-5.688043551548869,0.7838613604971741,0.000560178606438,0.000791755613872,0.000650815524076,0.000664437613363,0.000725197589716,0.00135528952511
2020-03-12 15:11:28.393163,1.910385,75,0.2915296710246715,0.6069701476457432,-3.127307564470291,-2.7420554234103873,-5.688004632364349,0.7864139098303045,0.00065501532162,0.000666931576492,0.000745919861688,0.000599874382982,0.000645586719332,0.000773503304487
2020-03-12 15:11:28.529971,2.047193,75,0.2916493652309196,0.6070503921188397,-3.1275434614542994,-2.741995067333895,-5.687961120374158,0.785554883627116,0.000714126960621,0.000793247733827,0.000701150507879,0.000580707280765,0.000630832379794,0.000973944388498
2020-03-12 15:11:28.695648,2.21287,75,0.291628061691116,0.6070496170301791,-3.127876422770537,-2.7421293869557863,-5.688165357769705,0.7816589802631912,0.000597876583906,0.000716359836798,0.000701808676077,0.000644898921618,0.000616799638118,0.00154197048882
2020-03-12 15:11:28.862572,2.379794,75,0.2915258867682698,0.6069190601843201,-3.1282553691261707,-2.742209584408633,-5.688324350900962,0.7757933942389009,0.000677228605607,0.000694614668537,0.000687179190455,0.000665945579728,0.000657593810119,0.00203007280297
2020-03-12 15:11:29.029491,2.546713,75,0.2914475914151874,0.6069951898484979,-3.1287939582158493,-2.7421350624327676,-5.688445427743231,0.7692806889715552,0.000600287295408,0.000658006485361,0.000754314329907,0.000599819130427,0.00066322993608,0.00192293666676
2020-03-12 15:11:29.225802,2.743024,75,0.2914407409992313,0.6069304129535252,-3.1291155685781242,-2.7422201945874876,-5.688585969876029,0.7641712817242106,0.000622495800042,0.000728992576322,0.000721458077539,0.000670784931482,0.0007676853828,0.00132657092615
2020-03-12 15:11:29.393165,2.910387,75,0.29138965353780816,0.6069360893381278,-3.1292298188928585,-2.7421429716316132,-5.688661095868521,0.76181813534738,0.000639068925844,0.000669465868284,0.000730532448494,0.000628328567817,0.000596660339435,0.000759608764258
2020-03-12 15:11:29.529845,3.047067,75,0.2915656100621251,0.6069342769984656,-3.129287724713224,-2.7422334373671107,-5.688668663171162,0.7626885143197737,0.000658534911865,0.000771163225694,0.000726397004604,0.000713426494957,0.000660233603594,0.000972767380438
2020-03-12 15:11:29.695508,3.21273,75,0.2915372395374749,0.6070496170301791,-3.1288771985449086,-2.742123711478805,-5.6886354536532435,0.7665031017645122,0.000660859464549,0.000738550743428,0.000739653027984,0.000627886648139,0.000560788870196,0.00153647141239
2020-03-12 15:11:29.862234,3.379456,75,0.2915504844348809,0.6069758240303458,-3.1283467237917977,-2.7420763588545936,-5.688481372430779,0.7725635314000401,0.000634102947966,0.000663341396857,0.000722425142055,0.00062269114266,0.000528154899098,0.00194443401725
2020-03-12 15:11:30.029117,3.546339,75,0.2915998735402683,0.6070979802829275,-3.127812100698082,-2.7421199278274844,-5.688328134552283,0.7789456798215266,0.000685504819515,0.000695798197521,0.000769412729381,0.000545607243454,0.000623120391015,0.00196350401876
2020-03-12 15:11:30.224548,3.74177,75,0.29167914915253906,0.60718395813244,-3.127407250006748,-2.7419780409029513,-5.688212938324719,0.7841354683223197,0.00068033521144,0.000742987452396,0.000661100365074,0.000749373134903,0.000611583211786,0.00129665792791
2020-03-12 15:11:30.362638,3.87986,75,0.29176618704977847,0.6071120572608074,-3.127250467804274,-2.742036391188382,-5.688127601032277,0.7865652800863729,0.000725758816948,0.000751234469202,0.000739854222301,0.000667919826295,0.000632169899188,0.000749545517053
2020-03-12 15:11:30.529398,4.04662,75,0.2917293133465871,0.6071036908626181,-3.127335360631651,-2.7420745240116338,-5.6881938149303926,0.7858330264726417,0.00070121381818,0.00064070566442,0.000745523343936,0.000640225780362,0.000557289583337,0.000898105382485
2020-03-12 15:11:30.695051,4.212273,75,0.2916867176653425,0.6071101651326065,-3.127579406141848,-2.7421293869557863,-5.688243389879928,0.7818302976539072,0.000667505715058,0.00065433721778,0.000710797949615,0.00066137099508,0.000615985737674,0.0015851119567
2020-03-12 15:11:30.861826,4.379048,75,0.2916186010501117,0.6070761068249911,-3.127992724462493,-2.742148681298215,-5.688439752266249,0.7759466566231702,0.00055470022237,0.000715284524963,0.000615188424779,0.000599865325381,0.00062900856164,0.00195687224639
2020-03-12 15:11:31.060468,4.57769,75,0.29153896069023594,0.6069609263703547,-3.128498833412821,-2.7421918172025808,-5.688500290687384,0.7695436947914742,0.000702143324132,0.00064531796513,0.000715275239961,0.00070230317147,0.00063326161822,0.00185572927069
2020-03-12 15:11:31.226247,4.743469,75,0.29164319871672284,0.6069247365689227,-3.128879090370569,-2.74218803355126,-5.688698259985863,0.7644948812400075,0.000625513659285,0.000655184737919,0.000645797349412,0.000636834715292,0.000646000268486,0.00132672933866
2020-03-12 15:11:31.362884,4.880106,75,0.29159021912709887,0.6069833925431493,-3.1290851740056156,-2.7422324230750394,-5.688825684700979,0.7620622198852904,0.000690359770178,0.000712244909359,0.000644248445805,0.000646583154645,0.000563687860764,0.0007277834451
2020-03-12 15:11:31.529661,5.046883,75,0.2915484783230535,0.6070827520704194,-3.1288677394166067,-2.7421918172025808,-5.688799199141733,0.7628909720372652,0.000668688047222,0.000695183433431,0.000682322534575,0.000588385153443,0.000638355915573,0.00105344481851
2020-03-12 15:11:31.695431,5.212653,75,0.29153913166567574,0.6069739319021449,-3.1286482876399955,-2.74214452156107,-5.6886659052084525,0.7668286048068726,0.00073828408097,0.000676435170222,0.000750876067033,0.000655658848818,0.000515066925266,0.00166471859696
2020-03-12 15:11:31.862333,5.379555,75,0.29162049317831257,0.6071234100300126,-3.1280840791281204,-2.742182939297825,-5.688666771345502,0.7728057238097497,0.000710911620295,0.000630286052197,0.000716524612802,0.000547946232339,0.000579269479531,0.00198313630876
2020-03-12 15:11:32.056415,5.573637,75,0.291639847598102,0.6071265331813802,-3.127636160911661,-2.7421066850478613,-5.68835462011153,0.779165166692826,0.000636381698693,0.000692695382667,0.00083975752278,0.000531296594632,0.000616166194523,0.0018594971119
2020-03-12 15:11:32.195793,5.713015,75,0.29165644361412885,0.6071517919530254,-3.127002399315414,-2.7420120937648393,-5.688342357434357,0.7842611010755115,0.000538921161116,0.000703118505554,0.000750170302505,0.000670373968496,0.000624906424609,0.00123926450503
2020-03-12 15:11:32.362866,5.880088,75,0.2917056389473511,0.607130978542816,-3.126810823475944,-2.7419850041889666,-5.688295973516056,0.786762061419262,0.000595482535914,0.000746966586518,0.000644279368539,0.000623284204128,0.000667286360299,0.000677867966747
2020-03-12 15:11:32.529545,6.046767,75,0.29174263803253164,0.6071588931329599,-3.1269437527199404,-2.7419704736003094,-5.688229759617941,0.7859597990620991,0.000611171365748,0.000622802359261,0.000680136978547,0.000714744653693,0.00072796704119,0.000931707442914
2020-03-12 15:11:32.695293,6.212515,75,0.29175861853697505,0.6070401563891749,-3.127306983246745,-2.742097225919559,-5.68838613154497,0.7820549137884016,0.000653329702136,0.000653017275953,0.000710848299755,0.000662252480965,0.000666793565236,0.00170567133202
2020-03-12 15:11:32.892889,6.410111,75,0.2916091404091074,0.607195310901645,-3.1278271441310443,-2.7421125200764043,-5.688560829108518,0.7761737120072729,0.00066475394465,0.000750910332487,0.000684673440438,0.000673697646955,0.000613470962038,0.0019556332649
2020-03-12 15:11:33.060264,6.577486,75,0.29171027808095196,0.6071722178189045,-3.128330460929042,-2.742197492679562,-5.688820009223997,0.769770750175577,0.0006863183437,0.000731261476029,0.000547440870355,0.000715345287971,0.000598271731727,0.00184557296259
2020-03-12 15:11:33.195877,6.713099,75,0.29167347276793654,0.6070874595941963,-3.1287163933637716,-2.7422561392750358,-5.688955194982938,0.7646357422057074,0.000740535564914,0.000782312068753,0.000711884720336,0.000621135660473,0.000579867798245,0.00128601781284
2020-03-12 15:11:33.362798,6.88002,75,0.2917188838447571,0.6070571855429826,-3.128839658341743,-2.7421943586310285,-5.688852170260225,0.7622003452439529,0.000751934699001,0.000567657381223,0.000764470130556,0.000562082450436,0.000640840409768,0.000658150623379
2020-03-12 15:11:33.529738,7.04696,75,0.29157512769494265,0.6070637168047843,-3.128744770748678,-2.742153980689372,-5.688908925030038,0.7629761178063037,0.000662591320899,0.000641002501418,0.000670667539183,0.000731899402926,0.000570114775451,0.00101852401629
2020-03-12 15:11:33.695428,7.21265,75,0.2916961783063468,0.6072161243118545,-3.128347487359986,-2.7423147858705095,-5.688846711317506,0.767045606835113,0.000658069022657,0.00065896064184,0.000726933856167,0.000615253583422,0.000619775769454,0.00153970238163
2020-03-12 15:11:33.892878,7.4101,75,0.2917169917165562,0.6071763896196365,-3.127838563464248,-2.742241939186042,-5.6887405525462595,0.7729646625786215,0.00061743712214,0.000721995064667,0.000703883515918,0.000688124719253,0.00069956633139,0.00204104597846
2020-03-12 15:11:34.028669,7.545891,75,0.2917026639746979,0.6072331306689369,-3.127110233378059,-2.742174790771637,-5.688678122299464,0.7793770850513217,0.000754577233709,0.000715016876711,0.000724487721736,0.000728433952999,0.000621694326459,0.00171604032098
2020-03-12 15:11:34.195799,7.713021,75,0.29182484302400497,0.607157468337628,-3.1268567287395603,-2.742201276330883,-5.688369002545165,0.7845751829584909,0.000661211502676,0.000680898048051,0.00073408686399,0.000609097355761,0.000567581578256,0.00128722456479
2020-03-12 15:11:34.362628,7.87985,75,0.2918816068700307,0.6072312613374613,-3.126631920589092,-2.7421448748538135,-5.68831110812134,0.7870780468288049,0.000654736509098,0.000696313461144,0.000694120557327,0.000727093156161,0.000569511798259,0.000723104957951
2020-03-12 15:11:34.529482,8.046704,75,0.29175215566534923,0.6072274200892464,-3.126720517292009,-2.7421161441761632,-5.688290298039075,0.78631551916386,0.000700717577515,0.000700945064763,0.0006929197261,0.000675956482866,0.000652419332107,0.000939681233583
2020-03-12 15:11:34.725831,8.243053,75,0.2917548342805733,0.6071744974914356,-3.126953211848243,-2.7421274951301258,-5.688378518656168,0.7822585911306974,0.000673337155763,0.000650837095043,0.000749253725448,0.000638972343611,0.000622563153374,0.0016290451062
2020-03-12 15:11:34.892865,8.410087,75,0.2917813240753853,0.6073031622090939,-3.1274179513579234,-2.7421163265208053,-5.688574071888141,0.7763515720581534,0.000717288806028,0.000663206454528,0.000836398491505,0.000716784914036,0.000639129157638,0.00208205474693
2020-03-12 15:11:35.029469,8.546691,75,0.29167411107624525,0.6072331306689369,-3.1279445284943126,-2.7421501970380513,-5.688719742463994,0.7698880621240299,0.000739470458977,0.000703996080843,0.00082564699154,0.000649169162691,0.000573457264154,0.00184021116643
2020-03-12 15:11:35.195126,8.712348,75,0.2916469829731245,0.6071669289786322,-3.128360730139609,-2.742208843633525,-5.688829582317701,0.7647194973745018,0.000647594525077,0.000671777461621,0.000675945893332,0.000628883371084,0.000575805714884,0.00142105110752
2020-03-12 15:11:35.361981,8.879203,75,0.29159589551170145,0.6070931359787989,-3.128649336121687,-2.742160100631418,-5.688935410589284,0.762277922500188,0.000700894958473,0.000659476577165,0.000711122872927,0.000738835172608,0.000706839335626,0.000683574358757
2020-03-12 15:11:35.528780,9.046002,75,0.2916817251824993,0.6071512790267058,-3.1285688309622572,-2.742210735459185,-5.68891649233268,0.7630347737805303,0.000656393813157,0.000655700664322,0.000691068144049,0.000644010355289,0.000633391593969,0.00101364399997
2020-03-12 15:11:35.723762,9.240984,75,0.2916394144603211,0.6071726053632348,-3.1282150595637552,-2.742244788321073,-5.688700163208063,0.7670132468835333,0.000623087900532,0.000651112078829,0.000682180896065,0.000641141921309,0.000667833049651,0.00164849466775
2020-03-12 15:11:35.861841,9.379063,75,0.29160724828090656,0.6071972030298459,-3.1277395959098184,-2.7421639070758195,-5.688649744914558,0.7729003302197924,0.00068567655921,0.000626440185708,0.00073089679829,0.000637965645917,0.000615451333744,0.00196761318977
2020-03-12 15:11:36.028745,9.545967,75,0.29162271585903043,0.6072159989298652,-3.1271934737071185,-2.7421785744229576,-5.688473805128138,0.7793411346155056,0.000586524074118,0.000614732991982,0.000692573577491,0.0006760253108,0.000632945043923,0.00193640440751
2020-03-12 15:11:36.195484,9.712706,75,0.29177564769078274,0.6073201913629015,-3.126794298492766,-2.74210100957088,-5.688355679989761,0.7844552607849897,0.000597714883143,0.000717233900462,0.000701007568045,0.000631688491825,0.000625604509983,0.00132616115088
2020-03-12 15:11:36.362372,9.879594,75,0.29167347276793654,0.607195310901645,-3.1265005982572527,-2.741973584855763,-5.688184355802091,0.7867412480090525,0.000648417730595,0.000712506243073,0.000713596660773,0.000536131309249,0.000728915295992,0.000640423207073
2020-03-12 15:11:36.559760,10.076982,75,0.29169124281531683,0.6072350341955004,-3.1264953900384165,-2.7420915504425776,-5.688169221196807,0.7861244142155736,0.000639327104153,0.000699288924018,0.00074008838836,0.00061700785289,0.000621786429322,0.000965256178477
2020-03-12 15:11:36.725788,10.24301,75,0.29185700920341956,0.6072066636708502,-3.1268926734271085,-2.7423374877784346,-5.688159648103103,0.7823347321932378,0.000734701466174,0.000767980317082,0.000712347100678,0.000694539676,0.000633484300245,0.00152866812925
2020-03-12 15:11:36.862341,10.379563,75,0.29193458645965464,0.6071669289786322,-3.127397015913717,-2.7426701641811686,-5.688229759617941,0.7763004845967303,0.000724791309219,0.00073712904788,0.000716653511638,0.000637192994374,0.00074980762473,0.0019404510411
