timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:41:12.760054,0.242277,180,0.29236599168944977,0.6069758240303458,-3.1348799613654803,-1.3183508540380022,-3.0886531215768827,0.18465404062249857,0.000579473335933,0.000612739944106,0.000720827781476,0.000667141529518,0.000652794117193,0.00061642527051
2020-03-12 15:41:12.927200,0.409423,180,0.29239626574066346,0.6071063808762048,-3.135415291044684,-1.3183386369469903,-3.0887440089843645,0.1840643577288656,0.000631608151537,0.000611043167549,0.000774985443067,0.000567287934421,0.000623746137978,0.000660756525671
2020-03-12 15:41:13.064014,0.546237,180,0.29233844184691077,0.60701803216726,-3.135939383735326,-1.3182430199753572,-3.088728874379081,0.18350239565321141,0.000606173842432,0.00072394346078,0.000730568106099,0.000633956396116,0.000615811773795,0.000736395293434
2020-03-12 15:41:13.230920,0.713143,180,0.29232247274083006,0.606907707415115,-3.136289371482507,-1.3182562627549803,-3.0888643792411448,0.18307411357478398,0.000705167521267,0.000697926048965,0.000635833570252,0.00072349409065,0.000571321817853,0.000645966163673
2020-03-12 15:41:13.398598,0.880821,180,0.2922903065614155,0.606894462517709,-3.136482998699199,-1.318188282393146,-3.088802655579838,0.18288366973153158,0.000637717382623,0.000696262043478,0.000712273121453,0.0006348465753,0.000710651914038,0.00060372233864
2020-03-12 15:41:13.564206,1.046429,180,0.292290853682823,0.6069190487859575,-3.1362609940976007,-1.318294099268189,-3.088802655579838,0.18307855893621974,0.000730884797688,0.000652109973436,0.000612735434076,0.000630979872596,0.000511045109488,0.000680803397811
2020-03-12 15:41:13.759424,1.241647,180,0.2922638167666035,0.6069360893381278,-3.1359374919096656,-1.3182430199753572,-3.0888567663523427,0.1834243624624701,0.000685989767959,0.000616462220813,0.000696325491809,0.000681220125489,0.000605511870453,0.000671812749479
2020-03-12 15:41:13.897588,1.379811,180,0.29236599168944977,0.6069512263637347,-3.1355808713761326,-1.3183138950583828,-3.0887667108922896,0.18408327901087415,0.000690572360082,0.000595169820362,0.000652236219661,0.000660385194034,0.00062434259629,0.000598917608257
2020-03-12 15:41:14.064315,1.546538,180,0.29241267938288773,0.6071036908626181,-3.134861043108876,-1.318324368478756,-3.088819682010782,0.18459983000970778,0.000724401283167,0.000652795833748,0.000793796160385,0.000605667918711,0.000578391470102,0.000666808098977
2020-03-12 15:41:14.229756,1.711979,180,0.29243789256108227,0.6070666461839869,-3.134688886973776,-1.318320584827435,-3.088674057021089,0.18502903535551035,0.000693727588068,0.000668518642975,0.000595285122166,0.00061349429769,0.000660667614416,0.000633210908125
2020-03-12 15:41:14.397824,1.880047,180,0.2924568138430908,0.6070023138251578,-3.1344712928332052,-1.31830437894738,-3.088698605168514,0.1853093780850287,0.000682568038136,0.000700159024696,0.000601120010121,0.000681661821325,0.000554953441789,0.000675561314983
2020-03-12 15:41:14.594918,2.077141,180,0.29244313580790393,0.60708846265011,-3.134592403865094,-1.3183357194327188,-3.088806439231159,0.1851561157007594,0.000683766242944,0.0007239509684,0.000700384418302,0.000606565449949,0.000620997356277,0.000606095653981
2020-03-12 15:41:14.730552,2.212775,180,0.29240572638166773,0.6069247365689227,-3.134931040658312,-1.3182997747451703,-3.0887520891313116,0.18484629680541323,0.000729404991336,0.00063384882677,0.000740363984186,0.000635011228086,0.000590958921332,0.000622313462214
2020-03-12 15:41:14.897082,2.379305,180,0.29244167681748395,0.6069398735945295,-3.1355218714879154,-1.31840524972401,-3.0887837373232334,0.184334932061588,0.00064688097084,0.000687001498984,0.000705315248576,0.000657460664565,0.000596336338141,0.000668047206235
