timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:21:22.609097,0.243029,26,0.047390261396448766,-0.011719841491557128,0.02353998542466144,-3.1591691110198514,0.7441556999088865,-1.4881974119027226,0.000670278236356,0.000708821406126,0.000747019306749,0.000772314510769,0.000678481062821,0.00144208993584
2020-03-13 21:21:22.776482,0.410414,26,0.04739404565285048,-0.011712274188915375,0.02374894020886679,-3.160417921093463,0.7452525529488875,-1.4835204769739145,0.000669818728077,0.000738742780796,0.000764137303786,0.000748622237248,0.000730611438972,0.00146915336674
2020-03-13 21:21:22.912533,0.546465,26,0.04737551191517222,-0.011755660817164108,0.023827588911191522,-3.161424167207094,0.7460623838188537,-1.4795646695179374,0.000679236320137,0.000666271855723,0.000697700305791,0.00071051088569,0.000635529782212,0.00121713364675
2020-03-13 21:21:23.078880,0.712812,26,0.04739782990925219,-0.011723625142878006,0.023848402321400935,-3.1619387437867337,0.7465826962773638,-1.4771454005840605,0.000781432911804,0.000700634766355,0.000725946245745,0.000775417776012,0.000577242664952,0.000818600183855
2020-03-13 21:21:23.245194,0.879126,26,0.04741675119126075,-0.011787947215332918,0.023889801174566648,-3.1619614342981186,0.7465240630998625,-1.47733231523862,0.000725033307189,0.000687927746555,0.000672362660097,0.000730304327569,0.00061784867158,0.000809241556146
2020-03-13 21:21:23.412824,1.046756,26,0.04741548597300596,-0.01175756403936467,0.023878676372614628,-3.1613201167957703,0.7460112963574307,-1.4796214242877506,0.0006445876113,0.000711285853018,0.000759952746235,0.000804099349681,0.000624648807664,0.00123207678832
2020-03-13 21:21:23.609310,1.243242,26,0.047346742447829084,-0.011636601162497831,0.02375947229596071,-3.160255018948943,0.7451512443016031,-1.4837971621750239,0.000724049996327,0.000698029834189,0.000681833326355,0.000781683499351,0.000807920899325,0.00145181302443
2020-03-13 21:21:23.745451,1.379383,26,0.047482975678290705,-0.011746327050803269,0.02353955228688052,-3.1591046977750756,0.7442440486178313,-1.4885546250563417,0.00065675112973,0.000830673051633,0.000754843692771,0.000799715760584,0.000738623452844,0.00147616963321
2020-03-13 21:21:23.912987,1.546919,26,0.047444038871458635,-0.011681435151342201,0.023369693886584417,-3.1582061717586885,0.7433206900558137,-1.4924782714760914,0.000805414458671,0.000571372536644,0.000688952953004,0.000721130590861,0.000740535564914,0.0010831424741
2020-03-13 21:21:24.078052,1.711984,26,0.04738269288364535,-0.011846593810806515,0.023381046655789554,-3.157519439043949,0.742906986483223,-1.4947730446056633,0.000723436604131,0.00065454433942,0.000640836754743,0.000710364791099,0.000691085012093,0.000789644574482
2020-03-13 21:21:24.245643,1.879575,26,0.04739782990925219,-0.011797406343635112,0.02337965605554555,-3.1575421523484146,0.7429441565438434,-1.4946217099493684,0.000785249160901,0.000662474019792,0.000681579476192,0.000794957026534,0.000684485058892,0.000886788107325
2020-03-13 21:21:24.443489,2.077421,26,0.04736218722922764,-0.011858434815994441,0.02345483965562293,-3.1581721188968004,0.7433812381582411,-1.4922304423145738,0.000736005382741,0.000651483273156,0.000767700559808,0.000751942991178,0.000631284975338,0.00124384048397
2020-03-13 21:21:24.579056,2.212988,26,0.047414859063059894,-0.011787947215332918,0.023519172014452028,-3.159252351348911,0.7441614104885771,-1.4880413476822765,0.000675365204364,0.000685316293504,0.000618885025155,0.000741803151557,0.000711837495804,0.00150914840002
2020-03-13 21:21:24.745417,2.379349,26,0.04737134011444021,-0.011767137133068093,0.02369754499165198,-3.1604293404266666,0.7452639057180926,-1.4834731813324036,0.000783167382295,0.000587179532236,0.000689678435482,0.000729289317538,0.000723392063485,0.00142162359252
2020-03-13 21:21:24.913050,2.546982,26,0.047423100079260004,-0.011681435151342201,0.02380109911637954,-3.161479030151247,0.7459848065626187,-1.4793527850439683,0.000743899057772,0.000706851703306,0.00071961095756,0.000699039181393,0.000616874420661,0.00112864168935
2020-03-13 21:21:25.078224,2.712156,26,0.04738836926824792,-0.011823891902881252,0.02384651019320008,-3.161883880842581,0.7465731786445462,-1.477160626361665,0.00065562173901,0.000703168974094,0.000709490047683,0.00072170111547,0.000645486390966,0.000755349066064
