timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 17:55:19.472554,0.24204,40,0.08685059502529643,0.19546632226722263,-3.2796159753429954,0.18327155601270703,-4.462672969939212,2.3008483023892556,0.000683380547656,0.000631545797078,0.000684501112338,0.000658531293054,0.000587972461166,0.00493821055697
2020-03-13 17:55:19.609790,0.379276,40,0.08693384866613409,0.19537550011358157,-3.2802333715076255,0.18316738637639604,-4.462892387526202,2.3121768956671973,0.000744037162672,0.000600267047976,0.000696048717127,0.000779621367775,0.000622436517781,0.00174534032434
2020-03-13 17:55:19.777551,0.547037,40,0.08686226694865593,0.19535566696256054,-3.2801116336660305,0.18314099916684798,-4.462797796243181,2.3111135196183166,0.000622031007391,0.000703769579809,0.00073252994418,0.000700118116804,0.000665271999556,0.00224002088569
2020-03-13 17:55:19.942665,0.712151,40,0.0869376329225358,0.19553254675425258,-3.2792016655233596,0.18319208662827108,-4.462751002049435,2.29804821481433,0.000684783128332,0.000666050627811,0.000792510133547,0.000704405556701,0.000635824352748,0.00529601868479
2020-03-13 17:55:20.110545,0.880031,40,0.08704169997358287,0.19560823188228682,-3.277922859756144,0.18328159797020674,-4.462470510403925,2.2765140633374674,0.000685697444244,0.000680345736021,0.000873792506325,0.00065134273264,0.000628661381102,0.00716004012382
2020-03-13 17:55:20.307193,1.076679,40,0.08714969945974617,0.19572495111588178,-3.2762069055028853,0.18335102539714296,-4.46232294800241,2.252113178059231,0.000771661120116,0.000673310469398,0.000841201082977,0.000662288117532,0.000562645617554,0.00689049237558
2020-03-13 17:55:20.443453,1.212939,40,0.08713819851182651,0.19588069834321006,-3.2748996539715223,0.1834569845763909,-4.4622009708334724,2.2316303659602847,0.000767294730583,0.000710619472412,0.000725884409115,0.000640350529226,0.000620056240077,0.00490205509647
2020-03-13 17:55:20.609782,1.379268,40,0.08721766789626245,0.1958958353688169,-3.274091673466413,0.18354618816253485,-4.462090253446177,2.220215680849204,0.000755482980854,0.000748618316816,0.000807955372114,0.000664687926779,0.000595825979168,0.00174347883762
2020-03-13 17:55:20.777599,1.547085,40,0.08729817453170007,0.19591911082535995,-3.2742356231647083,0.18350996416601484,-4.462199979334482,2.221263919872478,0.0007180131467,0.000721283365129,0.000723058638316,0.000630479149326,0.000592664021943,0.002188231335
2020-03-13 17:55:20.942896,1.712382,40,0.08719307022965132,0.1959771968814537,-3.2749923534288836,0.18344563180718576,-4.4623246802765095,2.2342610396710576,0.000685624343841,0.000633724552653,0.000812468092003,0.000720376718233,0.000682564579556,0.005299242913
2020-03-13 17:55:21.139622,1.909108,40,0.08717793320404447,0.19582393449718438,-3.276362217551683,0.1834262659890336,-4.462646450190346,2.2558198572047075,0.000656702066174,0.000712882997965,0.000862947054828,0.000586474649841,0.000618618312803,0.00703424151675
2020-03-13 17:55:21.277185,2.046671,40,0.08701835612686387,0.19582393449718438,-3.278036300916529,0.1833018300639207,-4.4628318491050685,2.2802264188675463,0.00066765770228,0.000641417842433,0.000852493672198,0.000623868842268,0.000662203840571,0.00685143514464
2020-03-13 17:55:21.442408,2.211894,40,0.08691492738412553,0.19554200739525687,-3.2793132832373253,0.18324128196149334,-4.463000324157709,2.300713152003246,0.000689529524067,0.000673225489022,0.000793363205229,0.000659112748963,0.000627339107467,0.00490539644875
2020-03-13 17:55:21.610143,2.379629,40,0.0869243880251298,0.1954644301390218,-3.2801096620645893,0.18327208033738918,-4.4629831951579035,2.3120330939239326,0.000728117877299,0.000645928339008,0.00064724387057,0.000624913594209,0.000626168573393,0.00174653580027
2020-03-13 17:55:21.776630,2.546116,40,0.08685274931583836,0.1954641679766807,-3.2800605543731987,0.18330750644852328,-4.463089137394888,2.3110586479004915,0.000609595280335,0.000689247491526,0.000731180216315,0.000709394165535,0.000600451278743,0.00230049332222
