timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:27:19.556324,0.242155,74,0.09151090678400425,0.4457570406764276,0.2808429309462379,-3.1588702025655024,0.7456499682612431,-1.4786870105665155,0.000615485775288,0.000678411741542,0.00105890229287,0.0007860120135,0.000728272446696,0.0014589622721
2020-03-13 21:27:19.722702,0.408533,74,0.091684982578483,0.44614114270120125,0.27798965861116065,-3.157835248567301,0.7446659932066222,-1.483353996315796,0.000699744721813,0.000772692894918,0.00121612705548,0.000811899957321,0.000741651502931,0.00153403848868
2020-03-13 21:27:19.860952,0.546783,74,0.09171435615904688,0.4466306909789034,0.2751949282666834,-3.156817571723926,0.7436461361063609,-1.4877222217657486,0.0006316869464,0.000756236870094,0.00108562329231,0.000682002494615,0.000784523904844,0.0012798448779
2020-03-13 21:27:20.026918,0.712749,74,0.09179472601413263,0.44696421846857354,0.2731911645019771,-3.156043815028807,0.7430878215067566,-1.4906354395416421,0.000700532198858,0.000741752868592,0.000936838512523,0.000550160336761,0.00074997980339,0.000844921343299
2020-03-13 21:27:20.192800,0.878631,74,0.09168309045028214,0.4469755712377787,0.27270927592397964,-3.1558045104793018,0.742923343133634,-1.491290204961336,0.000724040107027,0.000788774667345,0.000604773486347,0.000657744340674,0.000571516688809,0.000652737427615
2020-03-13 21:27:20.360214,1.046045,74,0.091815243066913,0.44692954464937473,0.27370771550081074,-3.156418396509574,0.7432866317481983,-1.4895591844820346,0.000805207486431,0.00064536007571,0.000853247024943,0.000652035217071,0.000676392827525,0.00112665167266
2020-03-13 21:27:20.555166,1.240997,74,0.09173417791170524,0.4466368802898255,0.27600097488024794,-3.157207287809977,0.7440376812619488,-1.4858602550404327,0.000681360593288,0.000731688690888,0.00102183682324,0.000819826529854,0.000723502877432,0.00145653086438
2020-03-13 21:27:20.693814,1.379645,74,0.09163200298885903,0.446118437162791,0.27906895817267174,-3.1582939251176363,0.7450046841545753,-1.4813373101617684,0.000680445711419,0.000746501528762,0.00117900077497,0.000810808397914,0.000773614380173,0.00156113334286
2020-03-13 21:27:20.859869,1.5457,74,0.09159824103867267,0.4457988498706489,0.2818325139952855,-3.159538017023637,0.7459015529217811,-1.4768177386589807,0.000766948781947,0.000842632536696,0.00114632990745,0.000858301099357,0.000795828311524,0.00142231323314
2020-03-13 21:27:21.025881,1.711712,74,0.09152225955320939,0.44551674039491884,0.28384384627279524,-3.1600998892447874,0.7465484327992206,-1.4740050839531338,0.000805357868906,0.000633425064888,0.000788243440156,0.00069462212006,0.000621214953466,0.000954714003341
2020-03-13 21:27:21.193080,1.878911,74,0.09153550445061538,0.4454637608052949,0.28428081390356635,-3.160322759983435,0.7466943546379395,-1.4734067769932098,0.000627559339608,0.000619445900214,0.000759647822731,0.000697815842355,0.000638345841613,0.000672522070364
2020-03-13 21:27:21.390035,2.075866,74,0.09152781055582275,0.44580075339721237,0.2832232282229145,-3.1598501682576092,0.7462459202543368,-1.4751302301698694,0.000610806645728,0.000768253982566,0.00078104338567,0.000710168271676,0.000661547118324,0.0010176298869
2020-03-13 21:27:21.555489,2.24132,74,0.09166606129647444,0.4459822039323294,0.2808259017924302,-3.159006414013054,0.7454995896627257,-1.4788392683425606,0.000838155130204,0.00071394688319,0.00108113894022,0.000737676171686,0.000714563183341,0.00149577888269
2020-03-13 21:27:21.693769,2.3796,74,0.09164903214266673,0.4464003642647185,0.2779230351814378,-3.157747700346075,0.7446678853348231,-1.4834088592599488,0.000694264097779,0.000763895062655,0.00111328805186,0.000765845356791,0.000881325611972,0.0014615403183
