timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 16:03:23.572419,0.000148,-0.03550400000021359,0.5544958114624023,2.0811065196990968,-4.500665092468262,2.0637691020965576,-3.6244621753692625,-0.6780930757522583,0.0012571075796546335,0.00947166591396099,0.001970649676460894,1.4859733213282813e-05,2.1480802149521344e-05,9.180647858335967e-06
2021-01-22 16:03:23.727258,0.154987,0.04680052674875761,0.5598398804664612,2.11533637046814,-4.493549251556397,2.063875913619995,-3.62448468208313,-0.6780434370040893,0.00026076818034792153,0.00021982536809719085,0.00047486993113462334,1.5972692517789006e-05,1.4867932463863814e-05,1.7808610292129586e-05
2021-01-22 16:03:23.897002,0.324731,0.1291050534977288,0.5586082339286804,2.1171898365020754,-4.490380859375,2.0638562202453614,-3.624580717086792,-0.6780204772949219,3.221518069482025e-05,0.0006003526673706189,0.0003367874997949965,2.913257291058466e-05,1.595625669838982e-05,2.0639455876954316e-05
2021-01-22 16:03:24.051507,0.479236,0.21140958024669998,0.5588862061500549,2.118184041976929,-4.4920941352844235,2.0638648509979247,-3.6245140075683593,-0.6780693531036377,9.914611399793841e-05,0.00024327180728315808,0.0005437318126166403,1.7759044420925208e-05,1.2407042627442424e-05,6.389284303125991e-06
2021-01-22 16:03:24.187750,0.615479,0.2937141069956712,0.5580453515052796,2.1151447772979735,-4.495660018920899,2.0638355255126952,-3.624482011795044,-0.678035044670105,0.00020560866782067403,0.00075529959579889,0.0004942516785025317,1.765979789584361e-05,1.839845140394872e-05,1.2521624836934264e-05
2021-01-22 16:03:24.323804,0.751533,0.3760186337446424,0.5567991375923157,2.111911964416504,-4.495042610168457,2.0638734340667724,-3.6244794845581056,-0.6780849099159241,7.124852246821132e-05,0.0003063342294884375,0.0005074868102007882,1.5157512497074334e-05,1.598441797767324e-05,1.9095571963438986e-05
2021-01-22 16:03:24.463614,0.891343,0.4583231604936136,0.5555628061294555,2.109911298751831,-4.492795658111572,2.063830041885376,-3.6245007514953613,-0.6780720710754394,0.00019338567409850406,0.0002818864036674893,0.0001787620520028726,2.2529392616081353e-05,1.917573226572573e-05,9.317372447967437e-06
2021-01-22 16:03:24.607751,1.03548,0.5406276872425848,0.5523882746696472,2.10508074760437,-4.495540428161621,2.0637506008148194,-3.6245437145233153,-0.6780644297599793,0.0004454745020762082,0.000921406724084017,0.0007495108970014746,4.717665003091737e-05,2.4554604337317716e-05,5.988498564360832e-06
2021-01-22 16:03:24.777269,1.204998,0.622932213991556,0.547305166721344,2.0952910423278808,-4.502220344543457,2.0637732982635497,-3.6245118618011474,-0.6780622124671936,0.0009395072151534112,0.0027816185110305365,0.0014028140917243224,1.8411917028813942e-05,1.8572375766309417e-05,6.949838193077633e-06
2021-01-22 16:03:24.926274,1.354003,0.7052367407405271,0.5416122674942017,2.0800930500030517,-4.506850624084473,2.063812255859375,-3.624559688568115,-0.6780019640922547,0.00019344696194560526,0.001913115691989434,0.0005547611356540857,3.6547569635822596e-05,2.426050742038872e-05,1.7522432315477676e-05
