timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:26:02.412816,6.911136,120,0.16907113386528425,0.5308971333303358,-3.2925148643678503,-1.5231500876160384,-4.13260422094721,1.1702018413226893
2020-03-10 20:26:02.548623,7.046943,120,0.1690108593235606,0.5309493036362113,-3.2922930990935946,-1.5232336812378415,-4.132700704055892,1.1702340075021038
2020-03-10 20:26:02.714956,7.213276,120,0.1689576061732329,0.5307590079716734,-3.292463363403034,-1.5231882774219911,-4.132616175917799,1.1698032747757054
2020-03-10 20:26:02.881281,7.379601,120,0.16906356535248085,0.5309198388687462,-3.292737541365316,-1.5231386682828352,-4.132602329121549,1.1691346810174066
2020-03-10 20:26:03.048762,7.547082,120,0.16898230642510795,0.5309416895299572,-3.292996858239278,-1.5232261139352,-4.13269124492759,1.168160234993966
2020-03-10 20:26:03.240924,7.739244,120,0.16893111637842093,0.5308138796894982,-3.293150096117773,-1.523205303852935,-4.132667562917214,1.167334400822831
2020-03-10 20:26:03.380979,7.879299,120,0.16899355660904916,0.5308536143817162,-3.2932228630264593,-1.5231424747272362,-4.132679893973627,1.1667316782023198
2020-03-10 20:26:03.548746,8.047066,120,0.16891949004851206,0.5307875038783127,-3.293291983042306,-1.5231920610733118,-4.132753675174384,1.1665708473052472
2020-03-10 20:26:03.713724,8.212044,120,0.16896517468603633,0.5307911741510879,-3.2931595552460755,-1.5231353063034987,-4.132762724027242,1.1670050907273435
2020-03-10 20:26:03.881326,8.379646,120,0.16888570530160038,0.5308138796894982,-3.293015411806598,-1.5231139263942277,-4.132598545470228,1.1677515353025811
2020-03-10 20:26:04.078560,8.57688,120,0.16894994647352823,0.5308465132017817,-3.2928190266271966,-1.5233282725208634,-4.132621247378154,1.1687335498388252
2020-03-10 20:26:04.245506,8.743826,120,0.16894246914762606,0.5308895648175325,-3.2926166012815297,-1.5231844937706702,-4.132562885696183,1.1696300538584259
2020-03-10 20:26:04.381198,8.879518,120,0.16911276068570308,0.5308328009715068,-3.292402574258017,-1.5233004421698828,-4.132577735387963,1.1702226547328987
2020-03-10 20:26:04.547833,9.046153,120,0.1690603510142119,0.5308446096752182,-3.2924784980083177,-1.5232147629812371,-4.132553141654378,1.1703059083737364
2020-03-10 20:26:04.714032,9.212352,120,0.16902572278846373,0.5308592907663188,-3.2925390364294516,-1.5231996283759537,-4.13265614358401,1.1699365216351514
2020-03-10 20:26:04.881655,9.379975,120,0.16893490063482264,0.530868751407323,-3.2926309609220845,-1.5232814099478773,-4.132617463726833,1.1691706314532229
2020-03-10 20:26:05.077837,9.576157,120,0.1689613676329093,0.5308027320908209,-3.2928833486996516,-1.5231220635238758,-4.1326874612762685,1.168107255404342
2020-03-10 20:26:05.214285,9.712605,120,0.16894246914762606,0.5308763199201264,-3.2930952331736205,-1.5232166548068977,-4.132747498249637,1.1673058479243783
2020-03-10 20:26:05.380560,9.87888,120,0.1689784195834423,0.5307892820228871,-3.293201927582253,-1.5231139263942277,-4.13273286509212,1.166771412894538
2020-03-10 20:26:05.548144,10.046464,120,0.16888713009693235,0.5308484167283452,-3.2932806320883437,-1.523178818293689,-4.132812321769857,1.1666313954076746
2020-03-10 20:26:05.714531,10.212851,120,0.16900112512185259,0.5308744277919256,-3.293053613009091,-1.5230936861389692,-4.132846465804067,1.1669536955101287
2020-03-10 20:26:05.912156,10.410476,120,0.16896895894243805,0.5308573986381179,-3.2929411861407765,-1.5230929909500217,-4.132676110322306,1.1677855936101964
2020-03-10 20:26:06.078871,10.577191,120,0.16896707821259985,0.5307836968251858,-3.2927774064626667,-1.5231655755140658,-4.132740432394761,1.1687732845310432
2020-03-10 20:26:06.214705,10.713025,120,0.16896139042963462,0.5309311916379513,-3.292701733436249,-1.5231599000370846,-4.132627595251002,1.1696890631818948
2020-03-10 20:26:06.381000,10.87932,120,0.16902950704486544,0.530948220791759,-3.292459670924034,-1.5231634101714424,-4.132630706506456,1.1701772436560782
