timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 13:02:32.403157,0.000624,70.04115226337389,0.06124491915106774,0.4053437352180481,-0.1339368224143982,-0.7827112674713135,-3.7954686164855955,-1.9681865215301513,1.1561868652386564e-05,3.132473369028172e-05,3.106016111604992e-05,1.8790106890728566e-05,1.1282293648723814e-05,8.344405034412688e-06
2021-04-12 13:02:32.737686,0.335153,69.95884773662492,0.0610772930085659,0.4038106620311737,-0.13281148076057434,-0.7828040957450867,-3.7955495834350588,-1.9681472539901734,6.052465881579914e-05,0.00047616466647503586,0.00015159037224151835,1.514638912827477e-05,1.1086520328173177e-05,1.6928840653781705e-05
2021-04-12 13:02:32.872779,0.470246,69.87654320987595,0.060313715040683745,0.39840167760849,-0.13141455948352815,-0.7828608870506286,-3.7955644607543944,-1.968146276473999,0.00012534027374744058,0.0009198688986368636,0.00020685928629305737,1.3971678628543687e-05,1.3512323278042118e-05,2.412111765820751e-05
2021-04-12 13:02:33.011770,0.609237,69.79423868312698,0.05894135013222694,0.3893328070640564,-0.13000405132770537,-0.7828774452209473,-3.7955923557281492,-1.9681082248687745,0.00010286761594182486,0.0007194416820652048,0.00024634310462996213,1.4579798088571064e-05,1.7012518051749237e-05,1.0654435207276823e-05
2021-04-12 13:02:33.150817,0.748284,69.711934156378,0.05763786211609841,0.381233412027359,-0.12856910824775697,-0.7828586578369141,-3.7956268787384033,-1.9680776119232177,0.00011567856661894644,0.0007206899230442507,0.00017616548116912198,2.0724317448307834e-05,1.5932213399001262e-05,2.7544901996028107e-05
2021-04-12 13:02:33.301159,0.898626,69.62962962962904,0.0564323827624321,0.3735082745552063,-0.12720132172107695,-0.7829060673713684,-3.795770597457886,-1.9680833339691162,9.984042746966655e-05,0.0007769925101060657,0.00023692834097631182,1.4331499245452537e-05,2.1509045455662316e-05,1.5090694500186192e-05
2021-04-12 13:02:33.448110,1.045577,69.54732510288007,0.05512469783425331,0.3651893973350525,-0.1257587194442749,-0.7828722476959229,-3.795668601989746,-1.9680885076522827,7.950375775513785e-05,0.0005600651806091276,0.00020690613412865914,2.0354806590649315e-05,1.3060464437282187e-05,2.4763967523630982e-05
2021-04-12 13:02:33.582794,1.180261,69.4650205761311,0.054023151844739915,0.3578157961368561,-0.12435414344072342,-0.7828337192535401,-3.7954402446746824,-1.9682035446166992,0.00010449507371511516,0.0006908889913341599,0.00021537284586437713,2.399523159318745e-05,2.2017632421650174e-05,2.6856474559545447e-05
2021-04-12 13:02:33.719815,1.317282,69.38271604938213,0.0526591807603836,0.3489429533481598,-0.12289968878030777,-0.7828885436058044,-3.7951516628265383,-1.9684536457061768,8.927881278337125e-05,0.0006114723796908487,0.00020274792481848628,1.5353928810113744e-05,2.0615628674730826e-05,3.4181725040015646e-05
2021-04-12 13:02:33.856980,1.454447,69.30041152263315,0.051615650206804274,0.3421524703502655,-0.12158201932907105,-0.7829460740089417,-3.7949511051177978,-1.9685479402542114,9.390687095622082e-05,0.0006368062040750162,0.0002180127616201974,3.5807278296540846e-05,1.6972536209319008e-05,2.0888542793692897e-05
2021-04-12 13:02:33.993315,1.590782,69.21810699588418,0.050346477329730986,0.33366844058036804,-0.12008930146694183,-0.782954466342926,-3.794941711425781,-1.9686022520065307,8.898481697214255e-05,0.0005526018797359116,0.0001990943963357614,1.0406232208999567e-05,1.84778428802842e-05,9.600935899468998e-06
2021-04-12 13:02:34.129097,1.726564,69.13580246913521,0.049349605292081836,0.3270352244377136,-0.11872348636388778,-0.782897436618805,-3.794818067550659,-1.968575358390808,0.00010503510015211013,0.0006535829295777372,0.0002258132949899058,1.2762139221410268e-05,2.8411380838470914e-05,1.497830449549738e-05
2021-04-12 13:02:34.273337,1.870804,69.05349794238624,0.048122895509004594,0.31895729899406433,-0.11727323085069656,-0.7828979134559632,-3.7946598052978517,-1.9687049865722657,7.912090272854506e-05,0.0005151619707606124,0.0002015438256718369,2.3081735959165878e-05,1.8144565539319945e-05,2.6197951616871332e-05
