timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:26:11.128855,0.243014,44.921079999999996,0.027950536260856303,-0.0050852089003989775,0.011214662324286775,-0.19054277021885485,-3.6765546528859963,-1.1209021723051187,0.000833825497781,0.000760090254433,0.000772414844473,0.00145403756057,0.000682036345491,0.000690667772406
2020-03-15 15:26:11.265966,0.380125,44.921079999999996,0.02808676949131792,-0.004945213801526522,0.01118947194281755,-0.19919259601728442,-3.6769561188049136,-1.1209066853350074,0.000864717078805,0.000682453655134,0.000748606443129,0.00355293457191,0.00067725244839,0.000748350373463
2020-03-15 15:26:11.433126,0.547285,44.921079999999996,0.02792147043608412,-0.004974480116562704,0.011286563195919294,-0.21435707163245588,-3.6778055485264507,-1.1211091106806743,0.000862337451778,0.000825515910598,0.000701466817617,0.00495269118447,0.000733203876365,0.00073052401437
2020-03-15 15:26:11.599083,0.713242,44.921079999999996,0.027886203902027208,-0.005047372387190206,0.011460638990398028,-0.23200212956736666,-3.678593003862798,-1.1211667201909967,0.000827619557079,0.00069709604205,0.000882097098389,0.00510598103188,0.000772464412517,0.000794245887969
2020-03-15 15:26:11.765099,0.879258,44.921079999999996,0.027908909440437477,-0.004998184920018802,0.011503553825796957,-0.2471404729160358,-3.6793757638246145,-1.121353156190871,0.00068818344016,0.000754883480639,0.000874033816693,0.00374188198979,0.000705085225624,0.000737782901987
2020-03-15 15:26:11.963098,1.077257,44.921079999999996,0.02796525154704489,-0.005077254115393037,0.01154956901583825,-0.25626668548815207,-3.679822234680478,-1.1213682907961544,0.000710280729612,0.000754617402335,0.000796075698554,0.00161500315639,0.000637098800036,0.000770649063087
2020-03-15 15:26:12.130145,1.244304,44.921079999999996,0.028058387568305084,-0.005045480561529767,0.01146820750320145,-0.2564974882187256,-3.6799442916251968,-1.1213722681886573,0.000684270577782,0.000765111929164,0.000637133258496,0.00155129012023,0.000668602798793,0.000695843127788
2020-03-15 15:26:12.266248,1.380407,44.921079999999996,0.02803378990169396,-0.004926295544922135,0.011530203197686118,-0.24819295479294642,-3.679472246933297,-1.121215052917659,0.000681581242856,0.000747230424592,0.000734053254218,0.00360382498775,0.000705988173367,0.000795179132586
2020-03-15 15:26:12.432131,1.54629,44.921079999999996,0.028056620822093443,-0.0050220606715767465,0.011462531118598884,-0.23304074185494744,-3.6785660624419467,-1.1210939760753909,0.00078337692509,0.000711155981281,0.000760489612363,0.00497317608402,0.000752718418397,0.000790235302564
2020-03-15 15:26:12.599142,1.713301,44.921079999999996,0.02792972285064689,-0.005132504541909942,0.01140576727257321,-0.21526136429814555,-3.677711811983938,-1.121035397859158,0.000683432934455,0.000633216403011,0.000867598037262,0.00505407943725,0.00075703519003,0.000724015343508
2020-03-15 15:26:12.765225,1.879384,44.921079999999996,0.02799405520947599,-0.004979266663414416,0.011002926339593417,-0.20004333634093552,-3.676918282291705,-1.1209029016836864,0.000679871968593,0.000734944442395,0.000624530791603,0.00383054284637,0.000714193628529,0.00082381133579
2020-03-15 15:26:12.963217,2.077376,44.921079999999996,0.027877689325123356,-0.005008738116172815,0.011146545709055966,-0.191030861239248,-3.676483162389804,-1.1207912839697207,0.000865535433209,0.00070920505133,0.000831111793052,0.00165438179962,0.000665540933247,0.000730332919451
2020-03-15 15:26:13.099342,2.213501,44.921079999999996,0.02797891818386914,-0.004979266663414416,0.01108599760662858,-0.1906922244460295,-3.6764975562199793,-1.120818430528294,0.00079931611592,0.000667613454904,0.00073535901753,0.00154803367047,0.00071891683681,0.000742851786582
2020-03-15 15:26:13.265372,2.379531,44.921079999999996,0.02792972285064689,-0.005045480561529767,0.011107620300586553,-0.1991145639070614,-3.676857743870571,-1.1210201948746337,0.000679044716387,0.000784398463984,0.00073437896933,0.0036268145024,0.000760415082361,0.000674854281255
2020-03-15 15:26:13.432483,2.546642,44.921079999999996,0.027904338697012518,-0.005037286449181241,0.011377385349560372,-0.21426815582641526,-3.6777809547928646,-1.121056139562182,0.000735069402397,0.000748111594851,0.000839861977702,0.00491206476158,0.000659132259533,0.000687703998904
2020-03-15 15:26:13.598330,2.712489,44.921079999999996,0.0279164779532409,-0.00498683396605617,0.01143225706738519,-0.2318432162118898,-3.6786329715290096,-1.121052526858963,0.000675518917511,0.000773777509547,0.000775320165652,0.00510620392706,0.000825965544604,0.000728098790449
2020-03-15 15:26:13.796897,2.911056,44.921079999999996,0.0279164779532409,-0.005109802633984679,0.011478807980471305,-0.24716331158244254,-3.6793398191370663,-1.1213342379342666,0.000723387114355,0.000806135306337,0.000795373489935,0.0037789558752,0.000777699133111,0.000774244530595
2020-03-15 15:26:13.963507,3.077666,44.921079999999996,0.02796905860017191,-0.005052512226785735,0.01160822499006478,-0.2562458754058872,-3.6799489869997273,-1.1213550480165313,0.000872498588436,0.00069169756249,0.000646919711032,0.00172128275193,0.000682600480258,0.000755755345952
2020-03-15 15:26:14.100152,3.214311,44.921079999999996,0.028045142670899095,-0.004901701811336433,0.011589303708056222,-0.25686261057119025,-3.6800432591796257,-1.1213380101890473,0.000705654746801,0.000843508186506,0.000728486558292,0.00144623359254,0.000649364242426,0.00078352909672
2020-03-15 15:26:14.265108,3.379267,44.921079999999996,0.028014868619685402,-0.0049679157094517845,0.011593019574281998,-0.24819105157074586,-3.6795006243182034,-1.121288834118416,0.000750581285976,0.000794201841487,0.000760591668556,0.00369523419489,0.000743485077646,0.000684814758392
2020-03-15 15:26:14.432379,3.546538,44.921079999999996,0.02789482106419496,-0.005084867004195284,0.011400090887970643,-0.2331258740096672,-3.6786549782479874,-1.1211280289372787,0.000814522553101,0.000806813581729,0.000772516807923,0.00497831828699,0.000827292570938,0.000720644048214
2020-03-15 15:26:14.598325,3.712484,44.921079999999996,0.027931614978847746,-0.005017103176623188,0.011269534042111591,-0.21539379209437623,-3.6777784247609575,-1.1211153331915815,0.000712415792251,0.00072767199516,0.000856647329861,0.00508559193276,0.000659394396804,0.000711591340077
2020-03-15 15:26:14.796348,3.910507,44.921079999999996,0.028041358414497383,-0.005140071844551696,0.01107906740213388,-0.20003001378553156,-3.6768709866501936,-1.1208158777033064,0.00084736506236,0.000683224135023,0.000754766885395,0.00373849864673,0.000710948989335,0.000855163792881
2020-03-15 15:26:14.932125,4.046284,44.921079999999996,0.027913856329830077,-0.005063931559989104,0.011163574862863667,-0.1909665391667931,-3.6767139651203773,-1.120995601141048,0.000713058103421,0.000790359853162,0.000723669160746,0.00168458550478,0.000669807814764,0.000742203496609
2020-03-15 15:26:15.097952,4.212111,44.921079999999996,0.027814303030394685,-0.004998184920018802,0.011080321222026013,-0.19076789747244705,-3.6765832012190045,-1.1209840108597429,0.000848804577399,0.000785916386891,0.000766061932771,0.00144622864311,0.000743602334107,0.000627258266287
2020-03-15 15:26:15.265197,4.379356,44.921079999999996,0.02792972285064689,-0.005047372387190206,0.011185664889690526,-0.1991393057956687,-3.6769807125384992,-1.1208934425553843,0.000720068522906,0.000770407529809,0.0007718371851,0.00360277147435,0.00075820917261,0.00077019844949
2020-03-15 15:26:15.432226,4.546385,44.921079999999996,0.02792147043608412,-0.00500302844957113,0.011201417426880784,-0.21434004520151193,-3.677782846618525,-1.1210201948746337,0.000899882997406,0.000604089442265,0.000871156043402,0.00495572461373,0.00082637058399,0.000774641970139
2020-03-15 15:26:15.627491,4.74165,44.921079999999996,0.02796188903006144,-0.005009535873981434,0.011246828503701322,-0.23183186525792718,-3.6787224229724362,-1.121130558969186,0.000752020396618,0.000862510685105,0.000650204190993,0.00506273684404,0.000750101375819,0.000644639087655
2020-03-15 15:26:15.766418,4.880577,44.921079999999996,0.027980810312069997,-0.005005752222660556,0.0115435278836307,-0.2472108921374566,-3.679493057015562,-1.1212207283946403,0.000664242108416,0.000811194018728,0.000730765806294,0.0037345259581,0.000758926324979,0.000719127701862
2020-03-15 15:26:15.932644,5.046803,44.921079999999996,0.02805471729552993,-0.004987802671966636,0.011517402836423702,-0.2563272239092861,-3.679899799532556,-1.1212982932467181,0.000804261936552,0.000696800292936,0.000765977806123,0.00160622349097,0.000692020413942,0.000714068336236
2020-03-15 15:26:16.098527,5.212686,44.921079999999996,0.028030005645292247,-0.0049508892785078374,0.011532539862030547,-0.25667721165646723,-3.6800489688462275,-1.1212447523012197,0.000709076147748,0.000687984972638,0.000727557124384,0.00151430924714,0.000662181850862,0.000743339241381
2020-03-15 15:26:16.265760,5.379919,44.921079999999996,0.027931614978847746,-0.004994401268697925,0.011634897158679254,-0.24824814823676272,-3.6795138670978265,-1.1213115360263413,0.000908631405037,0.000723409989604,0.00089052498312,0.00367716911395,0.000767657071138,0.000807018324356
2020-03-15 15:26:16.463617,5.577776,44.921079999999996,0.028009032658005653,-0.0050943831151980925,0.011299808093325285,-0.23305966011155183,-3.6784563365536416,-1.1210145193976524,0.000854808482531,0.00084348823951,0.0008108911823,0.00496285694401,0.000773055615677,0.000737841112007
2020-03-15 15:26:16.629126,5.743285,44.921079999999996,0.027954320517258015,-0.004930079196243013,0.011284671067718438,-0.2154656814694729,-3.677677553984328,-1.1210677526365675,0.000821201077956,0.000813375036688,0.000755227037555,0.00510202126838,0.000775985026915,0.000713992483158
2020-03-15 15:26:16.765258,5.879417,44.921079999999996,0.02793539923524946,-0.005007644048320995,0.011267516531921522,-0.20003382022993269,-3.6769220659430255,-1.1209161444633096,0.00078404916061,0.000743475449941,0.000821602727649,0.003773440764,0.000750995218533,0.00078520565321
