timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 17:28:51.361538,0.00383,70.04115226337389,0.06133700236678123,0.3936656653881073,-0.08587280958890915,-0.8418479681015014,-3.7984292984008787,-1.9393831491470337,2.9570333580082248e-05,0.0001477479870730644,3.041620858853222e-05,1.560756381443502e-05,2.395957496133746e-05,1.7423358324230214e-05
2021-04-12 17:28:51.520184,0.162476,69.95884773662492,0.06120492666959763,0.39271841645240785,-0.08545308858156205,-0.8419743776321411,-3.798409843444824,-1.939486837387085,7.099162123323637e-05,0.0005990419795445345,0.0001809201969472019,3.153116581194185e-05,1.5603522444474177e-05,2.789027427146988e-05
2021-04-12 17:28:51.657800,0.300092,69.87654320987595,0.06015077978372574,0.38552923798561095,-0.08434799462556838,-0.8420459866523743,-3.7984395027160645,-1.9395485639572143,9.369761376332449e-05,0.0006955154493792154,0.00014268429259329613,1.5744921799677988e-05,2.3611481577672537e-05,1.5101313101195034e-05
2021-04-12 17:28:51.795656,0.437948,69.79423868312698,0.059061577171087266,0.37824254631996157,-0.08351991325616837,-0.8420657277107239,-3.7984036922454836,-1.9395451068878173,0.00012471585541040366,0.0008134559536340788,0.0001393397494519654,2.2210610834469864e-05,2.0221876256347692e-05,1.9544437732012768e-05
2021-04-12 17:28:51.940369,0.582661,69.711934156378,0.05774303004145622,0.3698851644992828,-0.08281157612800598,-0.8420585632324219,-3.7984464168548584,-1.9395776987075806,8.382158797127866e-05,0.0006227501267604948,0.00014603885083829449,2.0622570380817396e-05,2.3551604642651518e-05,1.2757287820707794e-05
2021-04-12 17:28:52.076342,0.718634,69.62962962962904,0.056659999489784243,0.3628204047679901,-0.08192819058895111,-0.8421835064888,-3.798507881164551,-1.9395668745040893,0.00011496100199783133,0.0007769622554039291,0.0001607702789186309,2.6988022723143676e-05,6.45419834918355e-06,1.710807065666009e-05
2021-04-12 17:28:52.215241,0.857533,69.54732510288007,0.055220483988523486,0.35374858379364016,-0.08115368336439133,-0.8422264695167542,-3.7984721183776857,-1.9395310401916503,9.085208742331414e-05,0.0006000779961572032,0.0001492413183357085,1.5621126352974465e-05,1.876842200238388e-05,1.1832173867608199e-05
2021-04-12 17:28:52.352311,0.994603,69.4650205761311,0.054194729030132296,0.3470091938972473,-0.08033572733402253,-0.8422627568244934,-3.7984970092773436,-1.9394937753677368,9.905702017599518e-05,0.0007055952149756518,0.00012721614257253883,2.2463024952427133e-05,1.9969448313079698e-05,1.2436037414022907e-05
2021-04-12 17:28:52.489644,1.131936,69.38271604938213,0.05285840630531311,0.3382980525493622,-0.07969355583190918,-0.8422629952430725,-3.7986258983612062,-1.9395021677017212,7.780806393884929e-05,0.0005547856712126728,0.00014042912588566286,1.1031225989444999e-05,1.2913996863093801e-05,1.3524013079673686e-05
2021-04-12 17:28:52.633928,1.27622,69.30041152263315,0.05178771987557411,0.33123106956481935,-0.07888152152299881,-0.8423042178153992,-3.798702907562256,-1.9394747734069824,0.0001153090102601552,0.0008009537889048722,0.0001614128071065348,6.274065430871196e-06,8.722966567614869e-06,1.9823830301182738e-05
2021-04-12 17:28:52.775501,1.417793,69.21810699588418,0.050582734495401384,0.3230171203613281,-0.07802332043647767,-0.8423163294792175,-3.7987518310546875,-1.9394670963287353,8.793749191026341e-05,0.0005374170712483693,0.00014223877271102723,1.7320588787301104e-05,9.27371656886537e-06,1.4905086000457924e-05
2021-04-12 17:28:53.011325,1.653617,69.13580246913521,0.04918444752693176,0.31366780400276184,-0.07693846970796585,-0.8423054695129395,-3.7988261222839355,-1.939366602897644,0.00021754889375974354,0.0013924064201767336,5.607670396786704e-05,3.340311682795284e-05,1.8026160103028826e-05,2.3489116508877773e-05
2021-04-12 17:28:53.162205,1.804497,69.05349794238624,0.048224606364965436,0.3073525607585907,-0.0764338195323944,-0.842250406742096,-3.7987686157226563,-1.9393764972686767,0.0001317504215597518,0.0009092090701203311,0.00015838390887282575,2.6379208453291432e-05,2.690034471023019e-05,2.745361520534829e-05
2021-04-12 17:28:53.313522,1.955814,68.97119341563727,0.04749213382601738,0.3023341238498688,-0.07577757686376571,-0.8421449780464172,-3.7987878799438475,-1.9393261194229126,7.522127506619084e-05,0.0005693011066988288,0.00013282577047069423,2.369101250347514e-05,2.2795349842168236e-05,1.8459499016919414e-05
2021-04-12 17:28:53.459225,2.101517,68.8888888888883,0.046350348740816116,0.294509744644165,-0.07497615963220597,-0.8421274542808532,-3.7988375186920167,-1.9393406867980958,7.405750375183486e-05,0.0005821162256679032,0.00014856184039625114,1.31707157716995e-05,1.4619332695226744e-05,1.692397116419299e-05
2021-04-12 17:28:53.610675,2.252967,68.80658436213933,0.04549172520637512,0.28861319422721865,-0.07416239827871322,-0.8420906662940979,-3.798799419403076,-1.9393406867980958,9.330581733338512e-05,0.000660339923991655,0.00013480715798037073,2.5522021244732994e-05,1.6395517147687413e-05,1.8422781178332135e-05
2021-04-12 17:28:53.755178,2.39747,68.72427983539036,0.04441560730338097,0.28135586977005006,-0.07345405966043472,-0.8420027732849121,-3.7987375259399414,-1.9393298387527467,5.920129143396643e-05,0.00044715902952555066,0.00011399047496241668,1.7878854889285397e-05,2.0232173088930676e-05,1.7357016657136804e-05
2021-04-12 17:28:53.892158,2.53445,68.64197530864139,0.0435940146446228,0.27572026252746584,-0.07270103543996811,-0.8419363498687744,-3.798777723312378,-1.9393303394317627,8.058969327116875e-05,0.0006122704440703499,0.00010945011084254293,1.321650980164722e-05,2.8450727901320792e-05,1.1090026816198358e-05
2021-04-12 17:28:54.029154,2.671446,68.55967078189242,0.04253616482019425,0.26848664283752444,-0.07203763276338578,-0.8419212937355042,-3.7987602233886717,-1.939349603652954,6.081809614351918e-05,0.00043406055020369717,0.00012744910816487958,2.668071469694075e-05,5.075303827714443e-06,1.5876192751943606e-05
2021-04-12 17:28:54.165246,2.807538,68.47736625514345,0.041830603033304214,0.26331096291542055,-0.07121473550796509,-0.841839587688446,-3.7987414360046388,-1.9393130540847778,8.443467495308841e-05,0.0005346324523600954,0.00010660876796256376,1.3577237877278163e-05,1.4007102682230945e-05,1.4217745686853839e-05
2021-04-12 17:28:54.302122,2.944414,68.39506172839448,0.04085570350289345,0.2565022110939026,-0.07054985165596009,-0.8417988419532776,-3.7986607551574707,-1.9393054008483888,5.6803286949224464e-05,0.00043717481136170647,0.00010775854300962588,2.093642313506311e-05,1.5584625760936976e-05,1.6147025663352783e-05
2021-04-12 17:28:54.440231,3.082523,68.31275720164551,0.04010521024465561,0.2511396467685699,-0.06991755664348602,-0.8417420625686646,-3.798667860031128,-1.9393481016159058,7.601653672628471e-05,0.0005722536085535536,0.0001345094225768113,4.093675468892397e-06,1.6428323842285652e-05,2.4406144974281633e-05
2021-04-12 17:28:54.583308,3.2256,68.23045267489654,0.03920585289597511,0.24485673606395722,-0.06921687126159667,-0.8417134284973145,-3.798631763458252,-1.9393360137939453,5.197609406680892e-05,0.00038376107144080297,0.00012465410836027318,2.0131996207524653e-05,1.3314707497864325e-05,1.9000677378929608e-05
