timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 16:34:29.313258,0.000223,-0.03550400000021092,0.6484980344772339,2.137862968444824,-4.289369678497314,2.010926532745361,-3.5703921794891356,-0.72945556640625,0.0012371973401887207,0.008862951168142544,0.0022712140273243213,2.6377879950571212e-05,1.7105286084227396e-05,2.2039064487532078e-05
2021-01-22 16:34:29.457832,0.144797,0.04680052674876027,0.6549616575241088,2.1698397159576417,-4.281883621215821,2.0109802722930907,-3.5703577518463137,-0.7293763279914856,0.0001709043940355974,0.00022546659597940988,0.0005341245302788603,2.5632434551654837e-05,1.7647794116858235e-05,2.175264402442718e-05
2021-01-22 16:34:29.596260,0.283225,0.12910505349773146,0.6536712646484375,2.171019744873047,-4.278676509857178,2.0109797954559325,-3.5704107761383055,-0.7293931245803833,3.318706119591426e-05,0.0006169026638107107,0.00035336607577497205,1.582131032203245e-05,1.3717072679408931e-05,2.0437305406279887e-05
2021-01-22 16:34:29.733901,0.420866,0.21140958024670264,0.6540432810783386,2.1728070259094237,-4.280157279968262,2.0109827518463135,-3.570447826385498,-0.7294192910194397,4.178553632500444e-05,0.0002709833173811579,0.0005298112683464332,1.2019512714878286e-05,3.5140252240155255e-05,1.4230064374180739e-05
2021-01-22 16:34:29.869183,0.556148,0.29371410699567385,0.65318763256073,2.169507360458374,-4.28387041091919,2.011009454727173,-3.570518159866333,-0.7294822454452514,0.0002934611683130015,0.0009161999402425125,0.0005833603514509828,1.1300738849714461e-05,1.797993528230243e-05,1.3109752941161863e-05
2021-01-22 16:34:30.020302,0.707267,0.37601863374464506,0.6516106128692627,2.1654067993164063,-4.283371925354004,2.011031913757324,-3.570568323135376,-0.7294817447662354,0.0001095497023858462,0.0004413800886373477,0.00045975632885015795,3.529441577284151e-05,7.424585771237152e-06,1.363068855209933e-05
2021-01-22 16:34:30.161301,0.848266,0.45832316049361627,0.6500158071517944,2.1627264976501466,-4.28156099319458,2.010991430282593,-3.570517921447754,-0.7294755697250366,0.00023820633357815138,0.0002387193461175934,0.00021248456169376253,3.049779787371911e-05,2.3877270148908864e-05,1.1481747169204727e-05
2021-01-22 16:34:30.296040,0.983005,0.5406276872425875,0.6469044804573059,2.1589367389678955,-4.284452819824219,2.0109654903411864,-3.570533514022827,-0.7294649481773376,0.0003377269445550645,0.000700034457560809,0.0008100838314329105,2.2220468316005235e-05,2.2107252665544164e-05,1.8062563858897196e-05
2021-01-22 16:34:30.430141,1.117106,0.6229322139915586,0.6423277020454407,2.15118350982666,-4.291104888916015,2.0109748363494875,-3.570541334152222,-0.7294822335243225,0.0005426368019249086,0.002044971688245756,0.0014000967011398077,3.167163747774629e-05,1.743756391127034e-05,2.95965721772818e-06
2021-01-22 16:34:30.565379,1.252344,0.7052367407405298,0.636885142326355,2.133329248428345,-4.297039318084717,2.0109753131866457,-3.5705347061157227,-0.7294943332672119,0.00021618934059052593,0.0017788127943713366,0.0007121748706322372,4.152977361720739e-05,2.0656682557559603e-05,1.539722615622754e-05
2021-01-22 16:34:30.701030,1.387995,0.7875412674895009,0.632171356678009,2.111640214920044,-4.302078151702881,2.011002540588379,-3.5705159664154054,-0.7294405221939086,5.871006461952692e-05,0.0010973616454903535,0.0004948045315770573,3.655422582890726e-05,1.567316663874775e-05,1.2900366437324488e-05
