timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 11:42:53.345551,0.000237,10.041152263374485,0.03829077805082003,0.026161840309699376,-0.18159741461277007,-0.7837246894836426,-3.794523525238037,-1.9665457407633464,0.0002041048839977377,9.687149122933816e-05,0.0005267680227869853,1.160058884061452e-05,1.1983984439148706e-05,1.1170563732803834e-05
2021-04-12 11:42:53.730658,0.385344,10.123456790123456,0.03694458156824112,0.025567782297730445,-0.17724986473719279,-0.7836755514144897,-3.794443432490031,-1.9665357987085978,0.00013250056911881799,4.527644955899326e-05,0.00036178588827031233,1.4111696971326614e-05,2.0978600771591916e-05,1.2791992905901336e-05
2021-04-12 11:42:54.236651,0.891337,10.205761316872426,0.03585315719246864,0.025209570055206618,-0.1732473889986674,-0.7836929241816203,-3.794476540883382,-1.9665214776992799,0.00010246683603868601,3.2486013017035583e-05,0.00033078803994468384,9.805849325331671e-06,9.21662804396376e-06,1.0264683301351761e-05
2021-04-12 11:42:54.618759,1.273445,10.288065843621396,0.034803947806358336,0.024710969626903535,-0.17007949848969778,-0.7836865027745564,-3.79447340965271,-1.9665146430333456,0.00012504429383948244,5.4730870461171424e-05,0.0003170764644747553,1.2281325802031868e-05,9.50734587889113e-06,1.1978080585193794e-05
2021-04-12 11:42:54.995824,1.65051,10.370370370370367,0.033763955781857174,0.02410744825998942,-0.16751369933287302,-0.7834413369496663,-3.7945444266001385,-1.9663789987564086,0.00010509318099354485,5.953649193158109e-05,0.00022365558328271037,3.259339613379757e-05,2.2774784836505805e-05,3.1630297601565875e-05
2021-04-12 11:42:55.390593,2.045279,10.452674897119337,0.032661504298448565,0.023629913851618767,-0.16401661336421966,-0.7833857059478759,-3.794677178064982,-1.9663464228312175,0.00012852190182124028,4.720271211785265e-05,0.0003598462765792598,2.6792223632310326e-05,2.28477233735221e-05,1.918249526125267e-05
2021-04-12 11:42:55.771580,2.426266,10.534979423868307,0.031747005383173627,0.023341731106241544,-0.16057713826497397,-0.7835177063941956,-3.7941232840220134,-1.96647998491923,9.392963990451805e-05,2.959068447213709e-05,0.0003089030690872416,3.1920495064751495e-05,3.739606617870783e-05,1.746690687185479e-05
2021-04-12 11:42:56.392970,3.047656,10.617283950617278,0.030785436431566875,0.022906001036365826,-0.15757590035597482,-0.7835412462552388,-3.7939094066619874,-1.9665817896525064,0.00011261874393651145,5.388633464924674e-05,0.0002854863748066944,1.5534045853459665e-05,2.616458782240863e-05,1.2876705042599949e-05
2021-04-12 11:42:56.767706,3.422392,10.699588477366248,0.02982370269795259,0.022352594633897147,-0.15517790317535402,-0.7835418184598287,-3.793846782048543,-1.9666354576746623,0.0001036518986423959,5.602524781105582e-05,0.00021793969571805747,9.262555263430974e-06,1.6138266445608483e-05,9.95675662760304e-06
2021-04-12 11:42:57.161061,3.815747,10.781893004115219,0.02888270653784275,0.021925422425071398,-0.15207609633604685,-0.7835019111633301,-3.793988339106242,-1.9667261441548665,0.00010885205680727164,4.098727661382701e-05,0.00031940750662695595,1.4186209542713355e-05,1.906701967324852e-05,1.5121890029611079e-05
2021-04-12 11:42:57.563045,4.217731,10.864197530864189,0.028031324595212938,0.021662832175691923,-0.14884508351484935,-0.7835343241691589,-3.794011863072713,-1.966711163520813,8.67666938438342e-05,2.586408851505951e-05,0.00028162146132586956,1.1754977334931292e-05,1.2145384845106349e-05,1.2376223497330523e-05
2021-04-12 11:42:58.146577,4.801263,10.94650205761316,0.02722915311654409,0.021264626706639925,-0.14626726806163787,-0.7834973851839702,-3.794048245747884,-1.9666934808095295,4.735366271813077e-05,2.753151602014326e-05,0.000110800175788707,6.403539828177875e-06,1.011020891118699e-05,1.2511818275856305e-05
2021-04-12 11:42:58.537767,5.192453,11.02880658436213,0.026384190221627555,0.020768083507815997,-0.1440062959988912,-0.7834870100021363,-3.7939749717712403,-1.9667147080103555,0.000116733761580883,6.15867517216936e-05,0.000273971909927376,1.102133589670387e-05,1.0380598788658086e-05,1.1668983869359543e-05
2021-04-12 11:42:58.933692,5.588378,11.1111111111111,0.025478825842340787,0.020367655778924625,-0.14098917543888093,-0.7833906412124634,-3.793931245803833,-1.966668693224589,9.46830382953192e-05,3.607130283466196e-05,0.0002808969446826594,8.842854783478123e-06,1.436658297999253e-05,1.4220075329198413e-05
2021-04-12 11:42:59.315590,5.970276,11.19341563786007,0.024762894958257675,0.02013946312169234,-0.13820470968882242,-0.7833721240361532,-3.793940035502116,-1.9666905800501506,7.472431721670075e-05,2.1475490463222367e-05,0.00025853193093761296,1.413071434970186e-05,1.4719092230467881e-05,9.283414299337166e-06
2021-04-12 11:42:59.691778,6.346464,11.27572016460904,0.024052395299077035,0.01978569452961286,-0.13582498331864676,-0.7833753426869711,-3.793938414255778,-1.966691255569458,8.649276872607757e-05,4.528833732299482e-05,0.00023317867734842207,1.2562972113104687e-05,1.5134161159968797e-05,8.0774535049458e-06
2021-04-12 11:43:00.227868,6.882554,11.358024691358011,0.02326478933294614,0.019317953040202458,-0.13381856083869934,-0.783331294854482,-3.7938705603281657,-1.96668484210968,8.787238609943244e-05,4.707264053521208e-05,0.00018246947730794034,9.311132743325036e-06,9.42441878211401e-06,6.207712520243381e-06
2021-04-12 11:43:00.605895,7.260581,11.440329218106982,0.022506066784262656,0.018977844963471095,-0.13125037451585134,-0.7839719136555989,-3.7924126625061034,-1.9672885576883952,8.753643343334234e-05,3.375267893196609e-05,0.00027075715391779344,0.00016527426908801067,0.00036974201264969574,0.00013938376487398636
2021-04-12 11:43:01.001380,7.656066,11.522633744855952,0.021842720235387483,0.018770389507214227,-0.1285502642393112,-0.7847348133722941,-3.7914834022521973,-1.9677889347076416,6.87870947078418e-05,2.0882419527378475e-05,0.0002337729659721042,4.9891914997108884e-05,0.000114194578375238,4.247615813253348e-05
2021-04-12 11:43:01.403221,8.057907,11.604938271604922,0.021148267139991125,0.01844846730430921,-0.12628912925720215,-0.7841594696044922,-3.7925461292266847,-1.9673600753148397,7.997948516613172e-05,3.707866478382055e-05,0.00022057788517807774,4.281935885202255e-05,9.43650035230985e-05,3.3635124194229274e-05
2021-04-12 11:43:01.804935,8.459621,11.687242798353893,0.020439084246754648,0.018009280661741893,-0.1244725689291954,-0.7841502547264099,-3.7924564997355144,-1.96738494237264,7.429711141887533e-05,4.492772826724686e-05,0.00015552540018754684,1.0649710443158929e-05,1.4923096371267638e-05,8.17611950002625e-06
2021-04-12 11:43:02.307788,8.962474,11.769547325102863,0.019792689258853594,0.017724471911787987,-0.12223126838604609,-0.7839524904886882,-3.7929098129272463,-1.9672703742980957,8.53169239904041e-05,3.448318025693633e-05,0.00024924452988391157,1.0633592568438506e-05,8.870714889588131e-06,7.725097180642687e-06
2021-04-12 11:43:02.697322,9.352008,11.851851851851833,0.019182255367438,0.017514794816573462,-0.11971435248851776,-0.783805501461029,-3.793117141723633,-1.9671568791071574,6.153843901454777e-05,1.8289954279962716e-05,0.00021388170406926217,1.4039841933119046e-05,2.309003541190438e-05,1.001435273503199e-05
2021-04-12 11:43:03.080560,9.735246,11.934156378600804,0.018589020396272343,0.017214103912313778,-0.11766793330510457,-0.7838092048962911,-3.7930983543395995,-1.9671765486399333,7.57839164800373e-05,3.787730577850707e-05,0.00020524967684777066,1.1097878596211442e-05,1.744977601288724e-05,1.323691737932988e-05
2021-04-12 11:43:03.456588,10.111274,12.016460905349774,0.017973813662926354,0.016823715964953103,-0.1160701205333074,-0.7837579369544982,-3.793128236134847,-1.9671525955200195,6.703692155966648e-05,3.845032213742492e-05,0.00014226627532646095,1.2981946000451515e-05,1.116021874581238e-05,1.5142172326944218e-05
2021-04-12 11:43:03.981654,10.63634,12.098765432098745,0.017346509918570518,0.016527057190736136,-0.11380758732557297,-0.7837213993072509,-3.793060239156087,-1.967139514287313,4.4240213123835776e-05,1.687900820257545e-05,0.0001464646140411351,7.318842441882698e-06,9.012725931126506e-06,8.640797668477584e-06
2021-04-12 11:43:04.446710,11.101396,12.181069958847715,0.016847415765126546,0.016356961925824483,-0.11169878641764323,-0.7836951494216919,-3.7930993398030597,-1.9671571413675943,6.930794719403815e-05,2.4603430702742146e-05,0.00024185552676264183,1.0975146103592003e-05,1.1159992370339633e-05,1.3325102628043052e-05
2021-04-12 11:43:04.845471,11.500157,12.263374485596685,0.016286438703536986,0.016068367660045622,-0.10977927148342133,-0.7836447755495707,-3.7930404980977377,-1.9671510378519694,6.15690560939804e-05,2.9654895965153097e-05,0.0001658905955335292,1.0276018490933896e-05,1.4614598072958133e-05,1.0547862766846929e-05
2021-04-12 11:43:05.225503,11.880189,12.345679012345656,0.01576866414397955,0.01573476064950228,-0.10834267834822336,-0.7836753924687704,-3.7930779774983723,-1.9671740929285686,5.657262117249006e-05,3.6787315140241274e-05,0.0001346112088460988,9.91840817457568e-06,1.1980962411739136e-05,1.0605960066290469e-05
2021-04-12 11:43:05.602731,12.257417,12.427983539094626,0.015242825510601203,0.015459415006140868,-0.10640201270580292,-0.7837306936581929,-3.7931103070576984,-1.9671703020731608,6.065352939321343e-05,2.3655805097655545e-05,0.00020742826589429333,6.624013671992432e-06,1.2646216616219372e-05,9.508925947288453e-06
2021-04-12 11:43:06.080096,12.734782,12.510288065843596,0.014743566575149695,0.015290883307655653,-0.10432177037000656,-0.7837115168571472,-3.79311162630717,-1.9671138366063436,5.667001473735173e-05,1.584895102894872e-05,0.00018834974532572188,8.887785715299436e-06,1.2450076596889441e-05,1.1888044706920874e-05
2021-04-12 11:43:06.464444,13.11913,12.592592592592567,0.014256980580588182,0.01505446167041858,-0.10260767042636872,-0.7838306864102681,-3.7932074705759686,-1.9671313921610514,5.8611165292598793e-05,2.7314588720413185e-05,0.00015989292354820945,1.2848247803741654e-05,1.2728971557662066e-05,8.650925534597e-06
2021-04-12 11:43:06.846651,13.501337,12.674897119341537,0.01377623708297809,0.014729165782531103,-0.10128036985794703,-0.7838552951812744,-3.7932429631551106,-1.9671024084091187,5.674230781747446e-05,3.500059909203738e-05,0.00012480910629731576,1.267492680052936e-05,1.3353481338573187e-05,1.2316837019623824e-05
2021-04-12 11:43:07.223817,13.878503,12.757201646090508,0.013262577416996161,0.014470360862712065,-0.09946792324384053,-0.7838665644327799,-3.793353811899821,-1.9670924425125123,6.1556029040678e-05,2.8207252117329363e-05,0.00019151625814887232,1.0478187887681186e-05,1.142658259964938e-05,9.029136799343747e-06
2021-04-12 11:43:07.606960,14.261646,12.839506172839478,0.01283301878720522,0.014323306828737259,-0.09765177518129349,-0.7838616331418355,-3.793485101064046,-1.9670694828033448,4.473475402535654e-05,1.9133004448759606e-05,0.0001640582518043672,1.2047509478388754e-05,1.5385789099773587e-05,8.64486611713898e-06
2021-04-12 11:43:08.103906,14.758592,12.921810699588448,0.012379678152501582,0.014080219653745491,-0.0960067222515742,-0.7838501095771789,-3.793505318959554,-1.9670225699742636,5.415780512917803e-05,2.9609836930962207e-05,0.00015153586825375224,1.009030223262122e-05,1.0456595824016159e-05,8.185029130577994e-06
2021-04-12 11:43:08.484079,15.138765,13.004115226337419,0.011939915580054123,0.013778623441855114,-0.094852081934611,-0.7837841113408407,-3.7934458096822103,-1.9670767386754353,4.869928873923094e-05,3.3085405144858606e-05,0.00010508971402271398,1.4615449631661596e-05,1.4455647286589096e-05,1.4287676012910884e-05
2021-04-12 11:43:08.859704,15.51439,13.086419753086389,0.01147933341562748,0.013548785013457139,-0.0932004471619924,-0.7837336619695028,-3.793389924367269,-1.9670445442199707,5.840314341238124e-05,2.3915846705276303e-05,0.00017404533516173596,1.790133747442766e-05,1.1412144739256237e-05,1.3321499518001423e-05
2021-04-12 11:43:09.246003,15.900689,13.16872427983536,0.01109742143501838,0.013392020886143049,-0.09153202126423518,-0.7837092955907186,-3.7934193134307863,-1.9670427401860555,3.9629671484574164e-05,1.3784990635096016e-05,0.0001474221272272983,1.2676674555699677e-05,7.243538527560067e-06,1.0891324802564117e-05
