timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:19:45.564013,0.242608,44.92108000000001,-0.21808018453219905,-3.671976833666639,-1.1157836214465398,0.01800172618075652,-0.002673484476083586,0.005667341382070527,0.000950321859418,0.000617048455625,0.000850589726728,0.000797939873427,0.000782076127642,0.000838038243751
2020-03-20 17:19:45.730919,0.409514,44.92108000000001,-0.2166234787736613,-3.671993860097583,-1.116427696911598,0.017889885446378224,-0.0024461116656398925,0.005680187336783566,0.000805469075027,0.000688089007868,0.000710320160319,0.000920937089361,0.000900784509914,0.000859447036116
2020-03-20 17:19:45.868320,0.546915,44.92108000000001,-0.21751301291989153,-3.67212775804749,-1.116039017910699,0.018071734924188183,-0.0025274606074859973,0.005789930772433202,0.000940940814279,0.000720255828004,0.000756224031483,0.000882827358362,0.000915186183897,0.000900446296802
2020-03-20 17:19:46.034582,0.713177,44.92108000000001,-0.22030497150887482,-3.6720298047851316,-1.1150590522185917,0.018209860282850657,-0.002730580396648994,0.005762517710246105,0.00122526641515,0.000634498133179,0.000711764049977,0.000790234833378,0.000872004634353,0.000777676220228
2020-03-20 17:19:46.200978,0.879573,44.92108000000001,-0.2243383438169299,-3.672122504242493,-1.1136604118319813,0.018516145685773526,-0.0027979916769287163,0.005718029900800682,0.00141511847295,0.000722107649026,0.000811551889257,0.000729328943141,0.000854854034332,0.000782064905753
2020-03-20 17:19:46.368540,1.047135,44.92108000000001,-0.22857454034955624,-3.672005951826654,-1.1121437488758559,0.01892508474277415,-0.003025010756181348,0.005632884131762171,0.00117129217632,0.000560003525911,0.000727731013936,0.000832545008915,0.00101363376271,0.000896169924397
2020-03-20 17:19:46.562768,1.241363,44.92108000000001,-0.23182240612962499,-3.6720468312160754,-1.111057840946764,0.019119973947462298,-0.0030408063607919975,0.005617849691419227,0.000900175100873,0.000698229770029,0.000699827200426,0.000860421244322,0.000947720574061,0.00080840736035
2020-03-20 17:19:46.731030,1.409625,44.92108000000001,-0.23317127782551772,-3.672130071545135,-1.1105981273112775,0.019342276214337543,-0.003066630920710997,0.005479621747492851,0.000707896793465,0.000611800155923,0.000690090628683,0.000836549573896,0.000867451061593,0.000853876179731
2020-03-20 17:19:46.868339,1.546934,44.92108000000001,-0.23218304964182127,-3.671948855160637,-1.110889468462985,0.019133218844868287,-0.0030174434535395933,0.005595041567745055,0.000888397131958,0.000614316376615,0.00072110081197,0.000817565803031,0.000870330277717,0.000890036671751
2020-03-20 17:19:47.033279,1.711874,44.92108000000001,-0.22941222023822622,-3.67206574947268,-1.111890244237357,0.0188758894095519,-0.002882838918145375,0.005661630802379992,0.00129638518081,0.000627436180202,0.000726741817225,0.000839934441883,0.000876352710516,0.000833075089513
2020-03-20 17:19:47.200749,1.879344,44.92108000000001,-0.22546965556187218,-3.6721187205911723,-1.1132797673918688,0.018516145685773526,-0.0026958330912650323,0.00570100074699298,0.00143212077181,0.000775976060457,0.000762717335751,0.00070329832704,0.000940501867104,0.000814714458212
2020-03-20 17:19:47.368317,2.046912,44.92108000000001,-0.22131374765441328,-3.6720896936034784,-1.1147696028925447,0.018378259692726825,-0.0026466456240936288,0.005682079464984422,0.00122196351374,0.000693319057791,0.00066283588729,0.000823804023293,0.000786621928582,0.000869988119028
2020-03-20 17:19:47.563028,2.241623,44.92108000000001,-0.21801775428540457,-3.6721281797194743,-1.1159103737657892,0.01808308769339332,-0.0026144845878661727,0.005714929546158316,0.000915756965827,0.000725568785742,0.000677183745182,0.000805700093071,0.000815494624207,0.000739146987502
2020-03-20 17:19:47.701464,2.380059,44.92108000000001,-0.21677104117517554,-3.6720600739956986,-1.1162640198023497,0.01791082423857685,-0.002512325563755243,0.005702892875193835,0.000678951955324,0.000659224560908,0.000768527157561,0.000907335459765,0.000811041065252,0.0009696377072
2020-03-20 17:19:47.867659,2.546254,44.92108000000001,-0.2176138836965213,-3.672125854825289,-1.1160200996540945,0.018054705770380482,-0.0025444870384299448,0.0057729016186255,0.000848538336868,0.000735353437001,0.000725499724825,0.000795522344841,0.000798511800367,0.0008224687576
2020-03-20 17:19:48.033911,2.712506,44.92108000000001,-0.2202501085647221,-3.6720525066930567,-1.1150117565770807,0.018088764077995888,-0.0026658713667370923,0.005808202347770382,0.00134392344234,0.000583425047252,0.000704694266137,0.000761416462436,0.000857408154892,0.000877930306759
2020-03-20 17:19:48.201462,2.880057,44.92108000000001,-0.22447455526448148,-3.6721546652787205,-1.1136623150541818,0.018525663318591085,-0.002684481918078778,0.005608286465151046,0.00144177472117,0.0006057092816,0.000731926900533,0.00081653080481,0.0008514021707,0.000792289004904
2020-03-20 17:19:48.396328,3.074923,44.92108000000001,-0.22867731434838656,-3.671965984160442,-1.1121267224449118,0.01894779028118442,-0.003006092499576962,0.005555306875527083,0.00134426916214,0.000699754525809,0.000783334624719,0.00088379199796,0.000825603642526,0.000817048913525
2020-03-20 17:19:48.533915,3.21251,44.92108000000001,-0.23185835081717332,-3.672094126857586,-1.1111051365882751,0.019133218844868287,-0.0030103548055830103,0.005553129788259834,0.000935400184118,0.000585158527419,0.000813753365002,0.000881605861424,0.000857675634232,0.000836462941827
2020-03-20 17:19:48.701419,3.380014,44.92108000000001,-0.23338316229948683,-3.6721206124168324,-1.1105924176446758,0.019239485779907917,-0.003000417022595646,0.005509895798706544,0.000720673845979,0.00069705496754,0.00067731450683,0.00078504029476,0.00087835328273,0.000826381440957
2020-03-20 17:19:48.867590,3.546185,44.92108000000001,-0.2324437910832982,-3.6721677257137015,-1.110893252114306,0.01914078735767171,-0.002990957894293453,0.005526924952514246,0.00086529448441,0.000678871648899,0.000812415229067,0.000834679495437,0.000828295633176,0.000773188503388
2020-03-20 17:19:49.033797,3.712392,44.92108000000001,-0.22948221778766245,-3.6721470979760786,-1.1119015951913196,0.01896103517859041,-0.0029741935837723373,0.005593103846093577,0.00124343470691,0.000725499724825,0.000800588790418,0.000916130100034,0.00073146402925,0.000861496671722
2020-03-20 17:19:49.230785,3.90938,44.92108000000001,-0.22546019643357,-3.6720903432062655,-1.113300702836075,0.018628453753020708,-0.0027998835025891547,0.005716137772599826,0.0014006155265,0.000698173383666,0.000844121422155,0.000859888497171,0.000897100456776,0.000972156246153
2020-03-20 17:19:49.368094,4.046689,44.92108000000001,-0.2213327798764189,-3.6722038869355123,-1.114667444306881,0.018194723257243813,-0.002659888403716699,0.0058220969518477505,0.00134981263018,0.000763296511464,0.000759694624278,0.000781135056353,0.000844970753157,0.000860695821627
2020-03-20 17:19:49.534251,4.212846,44.92108000000001,-0.2180593744499342,-3.6722284464794774,-1.1158914555091848,0.01797523638594454,-0.002519323036749593,0.005762517710246105,0.00106653339002,0.000631144343136,0.00075469381142,0.000910520715515,0.000877624170336,0.000991218392352
2020-03-20 17:19:49.700586,4.379181,44.92108000000001,-0.21675779839555245,-3.672290876726272,-1.1163325358015699,0.018023132305824033,-0.002493407745598103,0.005638560516364738,0.000655030804647,0.000679552625354,0.000717948795129,0.00086003175504,0.000787458654229,0.000769200731648
2020-03-20 17:19:49.868217,4.546812,44.92108000000001,-0.21756439991930668,-3.672247661046125,-1.1159576694073001,0.0179468544629317,-0.0024971906559313173,0.005752088208416086,0.000829499259967,0.000722412606894,0.000806326191126,0.000746933035343,0.000845832737148,0.000799714648931
2020-03-20 17:19:50.063732,4.742327,44.92108000000001,-0.2203371325451023,-3.6720733167753217,-1.1150798623008564,0.01832717223130372,-0.0026563554762785305,0.005693990753959688,0.00116681021976,0.000701747477169,0.000859938296949,0.000877992340539,0.000864557407626,0.0007416746289
2020-03-20 17:19:50.200923,4.879518,44.92108000000001,-0.22437050485315738,-3.6721035859858886,-1.113635669943374,0.018584672642059943,-0.0028963666112715235,0.0056896479777878445,0.00138221138077,0.000697952920538,0.000688051019994,0.00078236794319,0.000865071286815,0.000918736871701
2020-03-20 17:19:50.367466,5.046061,44.92108000000001,-0.2286906369037905,-3.67206114527047,-1.112183477214725,0.0189572509221887,-0.0028623137493836285,0.0054001523630569075,0.00121633619034,0.000689555027412,0.000873626163336,0.000867560897907,0.000900342073101,0.000750757749139
2020-03-20 17:19:50.533714,5.212309,44.92108000000001,-0.23187916089943814,-3.6720600739956986,-1.1111070284139355,0.019150247998675988,-0.003082677028660109,0.005486506358536929,0.00101004711975,0.000665540933247,0.000716824700736,0.000878086121576,0.000912063324201,0.000837568992553
2020-03-20 17:19:50.701184,5.379779,44.92108000000001,-0.23317316965117815,-3.6722208791768356,-1.1106666433104977,0.01921664346114578,-0.0030363617101439792,0.005462592593685149,0.000684490654994,0.000552723990402,0.00065897677335,0.000805848477704,0.000852951161604,0.000964243085879
2020-03-20 17:19:50.896717,5.575312,44.92108000000001,-0.23230104941825608,-3.672186757935707,-1.1109178458478917,0.019165385024282836,-0.0031574385524120495,0.00549854302950141,0.000916517592604,0.000723184367268,0.000699213236014,0.000779060666092,0.00088748201378,0.00081996636884
2020-03-20 17:19:51.033999,5.712594,44.92108000000001,-0.22943681397181193,-3.672101694160228,-1.111846732247167,0.019076454998842612,-0.0029665806949700905,0.00554932273513281,0.00120748282959,0.000758048664094,0.000852388708819,0.000813971472481,0.000783464372052,0.000711911300248
2020-03-20 17:19:51.201463,5.880058,44.92108000000001,-0.22542803539734255,-3.6720430475647547,-1.1132245739480526,0.018590383221750478,-0.002845287318439681,0.0055326013371168135,0.00154687725453,0.000625087368828,0.000850048154809,0.000899794409203,0.000843669405059,0.00094582187701
2020-03-20 17:19:51.367840,6.046435,44.92108000000001,-0.22117481243377227,-3.672131564491891,-1.1147128481227315,0.01826283987247462,-0.0027298857339293045,0.00561963923435618,0.00138921793151,0.00064766905956,0.000665906508765,0.000818725424867,0.000882399005661,0.000912084300977
2020-03-20 17:19:51.534147,6.212742,44.92108000000001,-0.21796289134125185,-3.672078992252303,-1.115832808913711,0.017977128514145395,-0.0025669040328521295,0.0057796494493177085,0.00103123067954,0.000800915067891,0.00065278677337,0.000887466622906,0.000887940357799,0.000792726831243
2020-03-20 17:19:51.729689,6.408284,44.92108000000001,-0.21663104607630307,-3.6720600739956986,-1.1163515680235756,0.017863236074489062,-0.0025596216437134534,0.005893997823480271,0.000725366517347,0.000745993660296,0.000689053180221,0.000817772380737,0.000895591146827,0.000833202686927
2020-03-20 17:19:51.868255,6.54685,44.92108000000001,-0.2174692388092786,-3.672005951826654,-1.1160371260850384,0.017856032309290625,-0.002555837773168954,0.005901566336283694,0.000853467311104,0.000695968050069,0.000689860394356,0.000881020891891,0.000836688299083,0.000884196994726
2020-03-20 17:19:52.034482,6.713077,44.92108000000001,-0.2203768608839715,-3.672105477811549,-1.1150306748336851,0.018319603718500294,-0.002715355364495944,0.005621656744546249,0.00121758934185,0.000637811843813,0.000901871211387,0.000877347834624,0.000759795765603,0.000870652741191
2020-03-20 17:19:52.200711,6.879306,44.92108000000001,-0.22433077651428815,-3.6720241293081504,-1.1135804764995576,0.018495206893574898,-0.0027090758708881025,0.005685863721386133,0.00145352303172,0.000711643359157,0.000811391192099,0.000924126369003,0.000883180730977,0.000912566977692
2020-03-20 17:19:52.368153,7.046748,44.92108000000001,-0.22855360490535007,-3.672165822491501,-1.1121910445173668,0.018894810691560456,-0.0029342031244802952,0.00564234477276645,0.00128649937348,0.00073041343777,0.000749836263563,0.000892113866757,0.000872609584589,0.000763543479036
2020-03-20 17:19:52.563929,7.242524,44.92108000000001,-0.23171835571830088,-3.672135747022116,-1.111010545305253,0.019093484152650317,-0.0030427095829925594,0.0055740685804584605,0.00116393872297,0.000759251650866,0.000726648241406,0.00073152231014,0.000704760379739,0.000918573364793
2020-03-20 17:19:52.701105,7.3797,44.92108000000001,-0.23315803504589463,-3.6721414224990974,-1.1105029662012493,0.019325144475265937,-0.003168789506374681,0.00549854302950141,0.00065224376473,0.00073286698774,0.000757759739054,0.000778176931927,0.000721492802256,0.000825779028857
2020-03-20 17:19:52.867382,7.545977,44.92108000000001,-0.2322705978630471,-3.67209350004788,-1.1109764924433652,0.019280804844535038,-0.003009876150897839,0.005439887055274879,0.000968403519025,0.000686936672742,0.000775606991788,0.000960992522337,0.000955478718955,0.000713610826735
2020-03-20 17:19:53.033673,7.712268,44.92108000000001,-0.22945005675143498,-3.6722057445715524,-1.1119186216222636,0.018944006024782706,-0.0028714195849420046,0.005558840367950368,0.00122554971948,0.000672160092938,0.000827119506228,0.000807776986277,0.000870838030639,0.000875754628443
2020-03-20 17:19:53.201264,7.879859,44.92108000000001,-0.22531074220639535,-3.6720543985187173,-1.1133064125026768,0.0185446985842262,-0.0027998835025891547,0.005670726695779287,0.00141112695064,0.000662084926785,0.00078108433885,0.000766892086417,0.000854095908225,0.000907286817117
2020-03-20 17:19:53.397190,8.075785,44.92108000000001,-0.22114055443416217,-3.6721391773806933,-1.1148471677446226,0.018232565821260927,-0.002762046989380383,0.0057558724648177975,0.00124554660747,0.000743448874665,0.000799452485857,0.000831322841719,0.000757316503051,0.00081967378026
2020-03-20 17:19:53.533230,8.211825,44.92108000000001,-0.21799883602880019,-3.6720676412983404,-1.1158252416110694,0.017909011898914588,-0.0026430329208745984,0.0057130260195948045,0.000867950150243,0.000850589726728,0.000734008852634,0.000717737875618,0.000760415275795,0.00078174709705
2020-03-20 17:19:53.700785,8.37938,44.92108000000001,-0.2166367215532844,-3.6720089947028667,-1.1163077939129626,0.01788417486668769,-0.0024593541427225456,0.005659373926574152,0.000607178785839,0.000544543539772,0.000737733705277,0.000865133452579,0.000774552345189,0.00084393584313
2020-03-20 17:19:53.868197,8.546792,44.92108000000001,-0.21749588392008648,-3.6721163387142863,-1.1159765876639045,0.018014971078162512,-0.002616375975079366,0.005682079464984422,0.000782583122241,0.000729013606457,0.000755868993373,0.000767877751249,0.000814884434951,0.000816821027877
2020-03-20 17:19:54.034449,8.713044,44.92108000000001,-0.22033902437076272,-3.6719825091436205,-1.1150741868238752,0.01811903812920958,-0.002745806919704931,0.005745385971174501,0.00129931379667,0.00069587303855,0.000848061364537,0.000725961040694,0.000835280403902,0.000872355301067
2020-03-20 17:19:54.230616,8.909211,44.92108000000001,-0.2244215841459892,-3.6720979105089073,-1.1136033151659646,0.01850662805295597,-0.0027412369071155586,0.005687755849586989,0.00137436414351,0.000718689603949,0.000773675626027,0.000869842909921,0.000846938042431,0.00078753003379
2020-03-20 17:19:54.368120,9.046715,44.92108000000001,-0.22860499190476521,-3.6720459194928656,-1.1121815853890646,0.018959143050389555,-0.002898258436931962,0.005574228157535641,0.00131122064975,0.000693326894517,0.000801937734465,0.000904821165978,0.000806135306337,0.000941572880335
2020-03-20 17:19:54.534482,9.213077,44.92108000000001,-0.23167673555377122,-3.6720638576470193,-1.1110654082494058,0.01904239669122721,-0.0029399355841622267,0.005541708628878764,0.000947757453465,0.000707218988036,0.00074862770852,0.00080263266472,0.000788064999061,0.000921316688952
2020-03-20 17:19:54.700734,9.379329,44.92108000000001,-0.23305587646023096,-3.6721206124168324,-1.1106076434222802,0.01922996814709036,-0.0032160851478856456,0.005555306875527083,0.000573307458179,0.000646334699167,0.000735986138986,0.000801147272431,0.000813221015471,0.00086675995161
2020-03-20 17:19:54.868301,9.546896,44.92108000000001,-0.23226679141864598,-3.672034500159662,-1.1108686583807201,0.019250530793321348,-0.003057171792408804,0.005460700465484293,0.000766563941208,0.000625867899874,0.000640583454668,0.000877702779344,0.000788462460763,0.000758873156865
2020-03-20 17:19:55.062560,9.741155,44.92108000000001,-0.22944248944879325,-3.672058182170038,-1.111842948595846,0.019093484152650317,-0.0030027419167807635,0.005598814425784111,0.00127801470016,0.000747642224717,0.000836743176221,0.000830288621855,0.000736170677143,0.000858380735456
2020-03-20 17:19:55.201465,9.88006,44.92108000000001,-0.22534101141696236,-3.6720771004266424,-1.1133387672800863,0.01855611974360727,-0.0027696142920221375,0.005640452644565594,0.00143554543395,0.00075252820349,0.000776374702408,0.00102185163973,0.000828969423615,0.000841493039676
2020-03-20 17:19:55.367829,10.046424,44.92108000000001,-0.2211481673229644,-3.6721391773806933,-1.1146996053431084,0.01825337923147034,-0.0027317777788133657,0.0056688345675784315,0.00123353027055,0.000717100686677,0.000819254441501,0.000881179359484,0.000788031116905,0.000857637241755
2020-03-20 17:19:55.534017,10.212612,44.92108000000001,-0.21781722076539808,-3.672088451380605,-1.1158819963808826,0.01814174366761985,-0.002587839035969815,0.005690183700832666,0.000930505177524,0.000641192159448,0.000720827781476,0.000831288388454,0.000919082309356,0.000735631133511
2020-03-20 17:19:55.700306,10.378901,44.92108000000001,-0.21659510138875473,-3.672048723041736,-1.1162925681353582,0.01779851617132967,-0.0024461118848635153,0.005657481798373296,0.000685681764923,0.000630747272104,0.000651502732907,0.000821415273746,0.000782164852789,0.000697027773929
2020-03-20 17:19:55.897501,10.576096,44.92108000000001,-0.2172713037004202,-3.671983113160247,-1.1160692871212659,0.018047137257577058,-0.002616376413526611,0.00575019608021523,0.000870686195487,0.000683118918276,0.000798278697495,0.000867845592348,0.000722345513724,0.000846193917664
2020-03-20 17:19:56.033512,10.712107,44.92108000000001,-0.2200779524296222,-3.671997643748904,-1.1150760786495357,0.018189046872641244,-0.0025193234778380868,0.005621656744546249,0.00126708828034,0.000662673881498,0.000829772074066,0.000750724367397,0.000849775392022,0.000930754418457
2020-03-20 17:19:56.201132,10.879727,44.92108000000001,-0.22416807950749043,-3.6718822423836173,-1.1136547021653795,0.01844761872948711,-0.002854746446741874,0.005566659644732218,0.00144395258863,0.00078689941991,0.000877449423328,0.000804273199636,0.000763936910992,0.00077941443688
