timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:32:30.237551,6.046474,145,0.17075829670886422,0.532154235950914,-3.274424805730752,-1.4253979172082596,-3.6945973930885034,1.2488576106322649
2020-03-10 20:32:30.403275,6.212198,145,0.17081378393827246,0.5321535064557041,-3.274326430796409,-1.425413051813543,-3.6946314573469317,1.249123226677232
2020-03-10 20:32:30.598432,6.407355,145,0.17074945157944335,0.5320134889688408,-3.2744399631291157,-1.4253054342851605,-3.694557664749634,1.249143321990594
2020-03-10 20:32:30.736621,6.545544,145,0.17076020023542773,0.532123779525898,-3.2745004787571697,-1.4254868330143002,-3.694491450851519,1.2489541091705085
2020-03-10 20:32:30.903577,6.7125,145,0.17079297052806303,0.5319737542766229,-3.2745875027375497,-1.4253714316490136,-3.694507747903895,1.2483998865830976
2020-03-10 20:32:31.070525,6.879448,145,0.17078918627166131,0.5320570079174605,-3.2748872203462476,-1.4253149503961633,-3.6945160445851046,1.2478415377884053
2020-03-10 20:32:31.237489,7.046412,145,0.17066502390725216,0.5321142618930803,-3.274988569777563,-1.4253638643463717,-3.6946106358681265,1.2473533687125844
2020-03-10 20:32:31.432713,7.241636,145,0.1707816177588579,0.5320532236610588,-3.2751209975737936,-1.425373323474674,-3.694542005903505,1.2469722416604638
2020-03-10 20:32:31.570447,7.37937,145,0.1706018655797766,0.5320570079174605,-3.27489483323505,-1.425368240617779,-3.694635229601712,1.246887905175174
2020-03-10 20:32:31.737326,7.546249,145,0.1706897697525778,0.5319772079805075,-3.274988569777563,-1.425390349905618,-3.6946409050786935,1.2472398410205332
2020-03-10 20:32:31.903041,7.711964,145,0.1707816177588579,0.532024841738046,-3.27484668285303,-1.4253014340995773,-3.6945572316811095,1.2477583981311942
2020-03-10 20:32:32.069969,7.878892,145,0.17068701134881512,0.532064576430264,-3.2746835755707875,-1.425320660062765,-3.694557664749634,1.2483107855822175
2020-03-10 20:32:32.266731,8.075654,145,0.17074306849635612,0.5321770782696762,-3.274369942786599,-1.4253827826029761,-3.694652256032656,1.24880273891444
2020-03-10 20:32:32.402465,8.211388,145,0.17070214837442196,0.5320324102508494,-3.2744058874741477,-1.4253600806950508,-3.694521070459299,1.2490889631990887
2020-03-10 20:32:32.569391,8.378314,145,0.17075134370764422,0.532142153686499,-3.274361931018893,-1.4254177243949937,-3.6946333377760516,1.2491471062469959
2020-03-10 20:32:32.736347,8.54527,145,0.17072974381041153,0.5320685772555561,-3.274385077391883,-1.4254660229320355,-3.6946844170688835,1.2488784240424742
2020-03-10 20:32:32.903283,8.712206,145,0.17072106965643052,0.5320740370712682,-3.2746556084613254,-1.4253638643463717,-3.694555328458909,1.2483332631533748
2020-03-10 20:32:33.100279,8.909202,145,0.170649168784798,0.5320664685584647,-3.2747939624584204,-1.4254405630614004,-3.6945803666575596,1.2478358614038028
2020-03-10 20:32:33.266450,9.075373,145,0.1707544896557372,0.5320552525696115,-3.27506235097832,-1.4254395373727893,-3.694595501262843,1.2474460829944265
2020-03-10 20:32:33.402822,9.211745,145,0.17073809881023821,0.5320380866354519,-3.2751096466198306,-1.425450888326752,-3.694602909013923,1.2470274439308058
2020-03-10 20:32:33.569779,9.378702,145,0.17062646324638772,0.5320853898404733,-3.2752259938979478,-1.425381563173183,-3.6945936094371827,1.2470033249954262
2020-03-10 20:32:33.736654,9.545577,145,0.17074306849635612,0.5320000502992697,-3.2751228893994537,-1.4253600806950508,-3.694569015703597,1.2472833599691528
2020-03-10 20:32:33.902408,9.711331,145,0.17069079560521683,0.5320740370712682,-3.2748996539715223,-1.4254527801524124,-3.694538199459104,1.247746976971813
2020-03-10 20:32:34.099031,9.907954,145,0.17067755070781082,0.5320097047124391,-3.2746493175711775,-1.425503369394019,-3.6946409050786935,1.2482559138643927
2020-03-10 20:32:34.236626,10.045549,145,0.17074877907604666,0.5321066477868263,-3.274419130253771,-1.4254527801524124,-3.6946276622990704,1.248725161658205
2020-03-10 20:32:34.402342,10.211265,145,0.17063403175919115,0.5320853898404733,-3.2743623754839577,-1.4254868330143002,-3.6946010057917227,1.249115612570978
2020-03-10 20:32:34.569463,10.378386,145,0.17071160901542623,0.5320380866354519,-3.27425154413126,-1.4253739502843807,-3.6944933426771795,1.2491300770931881
2020-03-10 20:32:34.736480,10.545403,145,0.17064789216818055,0.5319734009273805,-3.274498586931509,-1.425437645547129,-3.694548205621332,1.2489295115038974
2020-03-10 20:32:34.932014,10.740937,145,0.17069268773341767,0.5321326930454947,-3.2745648008296246,-1.425433861895808,-3.6946790379019454,1.248308517308049
2020-03-10 20:32:35.069563,10.878486,145,0.17073242242563566,0.5320380866354519,-3.2748244140136293,-1.4254824339498127,-3.694570907529257,1.2478415377884053
