timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-18 11:07:42.011970,0.000489,0,0.7261785268783569,0.5877829194068909,-0.6248210668563843,-1.2488521337509155,-2.395254373550415,-2.027400255203247,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:07:42.065604,0.054123,0.0823045267489712,0.726157546043396,0.5878088474273682,-0.6245865225791931,-1.2488101720809937,-2.3952815532684326,-2.027418851852417,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:07:42.111733,0.100252,0.1646090534979424,0.7206966876983643,0.5847117900848389,-0.6214843392372131,-1.2489162683486938,-2.395317316055298,-2.027364492416382,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:07:42.157496,0.146015,0.24691358024691357,0.7122783660888672,0.5689342021942139,-0.6201004981994629,-1.2488409280776978,-2.39536190032959,-2.0273916721343994,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:07:42.206254,0.194773,0.3292181069958848,0.7039945125579834,0.5564732551574707,-0.613781213760376,-1.2489409446716309,-2.395338296890259,-2.0274410247802734,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:07:42.254229,0.242748,0.411522633744856,0.6939542293548584,0.5441296696662903,-0.606111466884613,-1.2489323616027832,-2.395322322845459,-2.027413845062256,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:07:42.294350,0.282869,0.4938271604938272,0.6861135363578796,0.5340486168861389,-0.6024599075317383,-1.2489100694656372,-2.3953864574432373,-2.0274791717529297,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:07:42.339617,0.328136,0.5761316872427984,0.6719738841056824,0.5166329741477966,-0.5983491539955139,-1.2488644123077393,-2.3954358100891113,-2.0274829864501953,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:07:42.380336,0.368855,0.6584362139917695,0.6627260446548462,0.5057249069213867,-0.5915176272392273,-1.2488298416137695,-2.395392656326294,-2.0274903774261475,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 11:07:42.423530,0.412049,0.7407407407407407,0.6503639221191406,0.49239006638526917,-0.5820097327232361,-1.2488138675689697,-2.3954741954803467,-2.0274829864501953,0.0,0.0,0.0,0.0,0.0,0.0
