timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 11:34:32.064643,0.000231,-0.03550400000000309,0.41553340554237367,1.0589493274688722,-4.5388665199279785,2.0666046142578125,-3.623223304748535,-0.6786814093589782,0.0013952880407888267,0.00804168532002595,0.001375184535249337,1.794276830741514e-05,1.6825798963730582e-05,1.5189776594434894e-05
2021-01-22 11:34:32.209219,0.144807,0.046800526748968105,0.42104310393333433,1.0892127275466919,-4.546980381011963,2.066662406921387,-3.6232227802276613,-0.6786350011825562,0.00027474473799834543,0.00045882965014804955,0.000703232004443446,2.648044653331992e-05,1.63289262731713e-05,1.135661047529041e-05
2021-01-22 11:34:32.353834,0.289422,0.1291050534979393,0.4200556218624115,1.0881800413131715,-4.546798992156982,2.0666619777679442,-3.623139572143555,-0.678577721118927,4.039938134874026e-05,7.917635410454566e-05,0.00046395314747132386,1.490916609329338e-05,2.0363727084923852e-05,1.3531698452351714e-05
2021-01-22 11:34:32.503903,0.439491,0.21140958024691048,0.42036914825439453,1.089612889289856,-4.54372386932373,2.06667799949646,-3.6232633113861086,-0.6786011695861817,1.7688963531250803e-05,0.0003331036687957169,0.0004537000614822804,2.6697379635486755e-05,2.2893587110369767e-05,1.1614712248046214e-05
2021-01-22 11:34:32.638400,0.573988,0.2937141069958817,0.42058096528053285,1.0906137228012085,-4.544558906555176,2.0666952610015867,-3.623257064819336,-0.6786194562911987,2.7461944184875084e-05,0.00010425546951775928,0.0004493693625337094,1.41585149718173e-05,2.925710536828969e-05,2.1072873979008353e-05
2021-01-22 11:34:32.769892,0.70548,0.3760186337448529,0.4202138662338257,1.0890287637710572,-4.547667217254639,2.0666791915893556,-3.623260021209717,-0.6786512851715087,0.00012902041911445758,0.0004354664623164533,0.00047006181586134205,1.2249128946210156e-05,9.54508416673751e-06,7.44746906157903e-06
2021-01-22 11:34:32.901033,0.836621,0.4583231604938241,0.4194223940372467,1.08708713054657,-4.546977710723877,2.0666515827178955,-3.623299312591553,-0.6786789417266845,5.1378540258260704e-05,0.0001346758047938875,0.00047706046788255645,3.1986640331652104e-05,1.3535356819863795e-05,1.2038549469470245e-05
2021-01-22 11:34:33.032084,0.967672,0.5406276872427953,0.41852105855941774,1.0858557224273682,-4.543206691741943,2.0666491031646728,-3.6232838153839113,-0.6787031531333924,0.0002756009243031113,0.00046797329520850716,0.000696655230345022,2.169002196564558e-05,1.3938888931892864e-05,1.4294606561336053e-05
2021-01-22 11:34:33.163563,1.099151,0.6229322139917665,0.4137060523033142,1.0786146879196168,-4.540959262847901,2.0666439056396486,-3.62327880859375,-0.6787080883979797,0.000763122031858734,0.0016250775870439514,0.0004800229726804917,1.102853324143774e-05,1.8389031964246706e-05,1.3196801101293819e-05
2021-01-22 11:34:33.304581,1.240169,0.7052367407407376,0.4014251232147217,1.052502727508545,-4.5363038063049315,2.0666503429412844,-3.6232741832733155,-0.6786658644676209,0.0005023510358676483,0.0028421435964686398,0.0008584727614439105,1.18314051802512e-05,1.7540686735326792e-05,1.0164944734364975e-05
