timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 12:33:15.110761,0.000379,70.04115226337389,0.06783259436488151,0.2380287284652392,0.10016764948765437,-1.204456106821696,-2.37531537214915,-2.004591941833496,5.500801942421619e-06,6.7071108380504775e-06,7.363332316990807e-06,7.4789571444652585e-06,7.096474112073434e-06,7.136786699812546e-06
2021-03-26 12:33:15.904787,0.794405,69.95884773662492,0.06658288314938546,0.2332667996486028,0.09904030611117681,-1.2044654965400696,-2.3753026803334554,-2.004585560162862,8.851806833194653e-05,0.0003123153128469856,7.427368925800016e-05,7.237419606678202e-06,9.621020851519242e-06,8.67539134752465e-06
2021-03-26 12:33:16.811319,1.700937,69.87654320987595,0.06515324264764785,0.2279406875371933,0.09765576173861822,-1.2044607520103454,-2.3753482500712075,-2.004626162846883,6.735727310944562e-05,0.00022737798839208236,5.9650067824676065e-05,6.632224058164392e-06,7.899013248302915e-06,5.7308223904484925e-06
2021-03-26 12:33:17.577785,2.467403,69.79423868312698,0.06359453027447065,0.22211947043736777,0.0958824339012305,-1.2043615420659384,-2.375250005722046,-2.004599189758301,8.863407060942912e-05,0.0003076745583378623,9.227423835171588e-05,8.484746217706237e-06,1.006702260308747e-05,6.858582383888789e-06
2021-03-26 12:33:18.512034,3.401652,69.711934156378,0.06234070522089799,0.21744724015394848,0.09458869770169258,-1.2043169299761454,-2.375168959299723,-2.004588556289673,5.649068378503368e-05,0.00020690890054644192,6.10838764606776e-05,8.90073762366349e-06,6.355020114615819e-06,7.343261272811013e-06
2021-03-26 12:33:19.357752,4.24737,69.62962962962904,0.060813179984688756,0.21158997962872186,0.09270526419083278,-1.2043799797693888,-2.3751749992370605,-2.00459254582723,9.096665718095834e-05,0.0003286625064451443,0.000101393434285148,8.234457806098135e-06,7.138609532156009e-06,7.117625282752898e-06
2021-03-26 12:33:20.109661,4.999279,69.54732510288007,0.059618809695045155,0.20690964460372924,0.09140288829803467,-1.2044041156768799,-2.375234071413676,-2.004618016878764,7.24443675965885e-05,0.00026806892452008516,7.451740039242698e-05,9.236426906347073e-06,9.844693451639485e-06,7.416120806288349e-06
2021-03-26 12:33:20.973309,5.862927,69.4650205761311,0.058134528994560244,0.2012266347805659,0.08956767742832501,-1.2044058084487914,-2.3752402385075886,-2.004562505086263,9.536440498330716e-05,0.00034978940304225027,0.00011141461136185044,6.234253025505119e-06,7.801664749965767e-06,4.926224214728332e-06
2021-03-26 12:33:21.742062,6.63168,69.38271604938213,0.05695657581090927,0.1966935560107231,0.08819576452175776,-1.2043814182281494,-2.3751863718032835,-2.0045803070068358,5.962745179472146e-05,0.0002303931067434336,6.723933842301228e-05,9.172897448518503e-06,6.460289568306638e-06,8.137348701119078e-06
2021-03-26 12:33:22.653411,7.543029,69.30041152263315,0.05567230296631654,0.19167319585879644,0.08670654570062955,-1.2043438037236531,-2.375140976905823,-2.0045231342315675,6.201248555590564e-05,0.0002344252141249545,6.992690605692343e-05,1.0268748345069485e-05,8.993400717068284e-06,7.298971923131381e-06
2021-03-26 12:33:23.410291,8.299909,69.21810699588418,0.054369967182477316,0.18658082882563273,0.08502966314554214,-1.2040758013725281,-2.374969410896301,-2.00480740070343,8.43101797354732e-05,0.00030767745587617846,0.00010084794688508513,9.01369800615263e-06,7.434320933588155e-06,8.150321680975593e-06
2021-03-26 12:33:24.152852,9.04247,69.13580246913521,0.053096720948815346,0.18170739809672037,0.08330525830388069,-1.2038559476534525,-2.3745225429534913,-2.004737877845764,7.428215829989526e-05,0.0002771600625591486,9.272540396192994e-05,1.42856499506356e-05,1.2324032420735443e-05,9.064863686143044e-06
2021-03-26 12:33:25.009894,9.899512,69.05349794238624,0.05198493016262849,0.17735441376765568,0.08173366536696752,-1.203248953819275,-2.374423551559448,-2.004763142267863,6.239708321724384e-05,0.00023014044208535895,8.114108777914429e-05,8.334854976951485e-06,6.731134468981686e-06,1.0514496212488243e-05
2021-03-26 12:33:25.783392,10.67301,68.97119341563727,0.05072081821660201,0.17248180558284124,0.08004538590709369,-1.203373340765635,-2.374616519610087,-2.0049015442530314,7.529803143784592e-05,0.0002795853420918537,9.196439088911822e-05,9.837747666788838e-06,2.173758848718387e-05,7.750439086889774e-06
2021-03-26 12:33:26.726680,11.616298,68.8888888888883,0.04983055405318737,0.16876546641190845,0.07905925214290618,-1.203361403942108,-2.374492335319519,-2.004937672615051,4.6862413389352975e-05,0.00017773473783168106,4.973492365475864e-05,8.566739947002783e-06,5.453322586631099e-06,1.0928031735925063e-05
2021-03-26 12:33:27.467563,12.357181,68.80658436213933,0.04844666781524817,0.1634444534778595,0.07705966606736184,-1.2032670219739279,-2.374406409263611,-2.004955506324768,8.274988215528211e-05,0.000300455170012401,0.00010999692890979604,6.174743253553406e-06,9.119725519168579e-06,8.126684562648484e-06
2021-03-26 12:33:28.244926,13.134544,68.72427983539036,0.04755603385468324,0.15993544807036716,0.07596392283837,-1.2033812443415324,-2.3744868993759156,-2.004970177014669,4.642253138212045e-05,0.0001800676629427398,5.554362542213838e-05,9.486134897748581e-06,7.577488998019175e-06,7.610966720684743e-06
2021-03-26 12:33:29.058157,13.947775,68.64197530864139,0.046385280912121137,0.1553372785449028,0.07432653879125913,-1.2032941738764444,-2.3744590044021607,-2.0049315611521403,7.975505713080883e-05,0.00029073866019496247,0.00010428925415309828,8.310297869054309e-06,7.745765508543134e-06,8.668596541167218e-06
2021-03-26 12:33:29.792556,14.682174,68.55967078189242,0.04548859844605128,0.15170734574397404,0.0732003462811311,-1.2031996210416158,-2.3743770360946654,-2.0049416462580365,5.219817469606132e-05,0.0002020643007800641,5.8894019109836864e-05,7.4515278178782674e-06,6.990904988696738e-06,6.802428193369254e-06
2021-03-26 12:33:30.645136,15.534754,68.47736625514345,0.04453225446244081,0.14781268288691837,0.07193804482618968,-1.2032429496447246,-2.374391468365987,-2.005024258295695,4.323233918402656e-05,0.00016778802182060995,5.52860502455704e-05,9.937242463609686e-06,1.2317321509996604e-05,1.0339397259682017e-05
2021-03-26 12:33:31.429028,16.318646,68.39506172839448,0.043525219708681104,0.14386621564626695,0.07048050885399183,-1.2033432960510253,-2.3744768301645913,-2.0049860795338947,6.580938770456826e-05,0.00023893629680589508,9.100648543155077e-05,6.419740671539149e-06,5.864626794678862e-06,7.671249121295492e-06
2021-03-26 12:33:32.163226,17.052844,68.31275720164551,0.042552829782168074,0.14005672385295231,0.06918845971425375,-1.2033490975697836,-2.374589522679647,-2.004966362317403,5.8878447500809975e-05,0.00022714466541389397,7.722803845402421e-05,9.559877689557676e-06,6.623654831939571e-06,8.134261172834966e-06
2021-03-26 12:33:33.019017,17.908635,68.23045267489654,0.0417351458221674,0.13667571892340977,0.06810830955704053,-1.2033389806747437,-2.374649977684021,-2.004911430676778,5.052208421838222e-05,0.00019414091344844436,6.431315163200396e-05,6.981219163767044e-06,6.588883387561533e-06,9.119284580155492e-06
2021-03-26 12:33:33.781318,18.670936,68.14814814814757,0.0407704085111618,0.13284018238385517,0.06669031356771787,-1.203253932793935,-2.3745948950449627,-2.004843012491862,6.191923988874173e-05,0.0002306686601532053,8.089983225757271e-05,6.056675814950206e-06,4.478684999550182e-06,5.727329875604146e-06
2021-03-26 12:33:34.689283,19.578901,68.0658436213986,0.04009636379778385,0.1299605756998062,0.06585584282875061,-1.2030564586321513,-2.3745245059331257,-2.0047882477442425,2.515164116666423e-05,8.703184860386258e-05,3.5004557454719246e-05,1.1681108005811528e-05,7.826220614544619e-06,9.098385937417849e-06
2021-03-26 12:33:35.446197,20.335815,67.98353909464963,0.0390384732435147,0.1258824050426483,0.06415369634826978,-1.2029062668482462,-2.374352796872457,-2.004591139157613,7.043927971985071e-05,0.000259535708491848,9.765605052770247e-05,9.122054177725437e-06,7.777934383535758e-06,1.241071690635095e-05
2021-03-26 12:33:36.222481,21.112099,67.90123456790066,0.038353483627239865,0.12306871339678764,0.06325861861308416,-1.2030864556630452,-2.374318273862203,-2.004441277186076,3.7419270674982145e-05,0.00014810923802774178,4.434036071241737e-05,1.1120908951077012e-05,6.994636447316098e-06,5.793510786127364e-06
2021-03-26 12:33:37.084115,21.973733,67.81893004115169,0.037489676475524904,0.11952823003133138,0.062164766962329546,-1.2034530560175578,-2.374294368426005,-2.0045755942662558,5.459997112200783e-05,0.0002115881595904348,7.128595542983135e-05,1.253393821851105e-05,7.375154030147896e-06,1.1222877345730505e-05
2021-03-26 12:33:37.854409,22.744027,67.73662551440272,0.03684126523633798,0.1167235088845094,0.06135337837040424,-1.2035972833633424,-2.374354354540507,-2.0049304564793906,3.84694044267518e-05,0.00015006657442638788,5.0896876908473605e-05,7.62945744700451e-06,4.76527753867055e-06,6.079897983768635e-06
2021-03-26 12:33:38.704182,23.5938,67.65432098765375,0.03604049235582352,0.11346487179398537,0.060127367327610655,-1.203428284327189,-2.3743530035018923,-2.0050610542297362,5.306432935313502e-05,0.00020529764658320878,7.514992979452026e-05,1.0084961436808304e-05,6.541201992862035e-06,7.616465925913396e-06
2021-03-26 12:33:39.440350,24.329968,67.57201646090478,0.03539084680378437,0.11074902514616648,0.05915234386920929,-1.203195901711782,-2.3742266654968263,-2.005054545402527,3.6250542327508484e-05,0.00014611486408017973,4.721403462052862e-05,9.104809625453524e-06,6.533544950403075e-06,7.920563195435746e-06
2021-03-26 12:33:40.206955,25.096573,67.4897119341558,0.03463142526646455,0.10769862507780394,0.05792843128244082,-1.202920424938202,-2.3741051594416303,-2.0050110975901285,4.7548497174461044e-05,0.00018480681154320563,7.04424253647417e-05,9.41439358616211e-06,8.228175491429492e-06,9.383008428659348e-06
2021-03-26 12:33:41.099568,25.989186,67.40740740740684,0.03401675336062908,0.10514102429151535,0.05701784156262875,-1.2029887318611145,-2.374047104517619,-2.00504887898763,3.683319941476914e-05,0.00014454071385470172,5.061259383563865e-05,7.486909353422419e-06,8.59490018699836e-06,7.750602475272217e-06
2021-03-26 12:33:41.874282,26.7639,67.32510288065787,0.03332925376792749,0.10226919427514077,0.055999779452880226,-1.2029540300369264,-2.374071153004964,-2.0050127347310385,4.183034955152795e-05,0.00016498331698993512,5.9132513585886495e-05,7.825045232644369e-06,8.817804654178234e-06,7.990227821008835e-06
2021-03-26 12:33:42.713931,27.603549,67.2427983539089,0.03274531811475754,0.09977684964736303,0.05513161048293114,-1.203007944424947,-2.3739748001098633,-2.0049873193105063,3.492612688526432e-05,0.00014391079619594115,4.7803022303816694e-05,8.801738390415867e-06,7.818279654946283e-06,7.71400546977871e-06
2021-03-26 12:33:43.453178,28.342796,67.16049382715993,0.032090035577615104,0.09702672958374023,0.05423488679031531,-1.2032453258832296,-2.374225370089213,-2.0049606641133626,4.2572512323562065e-05,0.00016429911135003265,5.585771008244148e-05,9.844372266752463e-06,1.592393183429065e-05,1.0211997970869826e-05
2021-03-26 12:33:44.223251,29.112869,67.07818930041095,0.03152663099269072,0.09475735252102216,0.05341016675035159,-1.2031912644704184,-2.3743719895680746,-2.004920172691345,2.950151396743119e-05,0.0001223245196371587,4.764141162024443e-05,5.36055111541207e-06,5.200014739731223e-06,6.709177233953082e-06
2021-03-26 12:33:45.062590,29.952208,66.99588477366198,0.030924631717304387,0.09218679120143254,0.05244090408086777,-1.2032217780749004,-2.374481455485026,-2.0048755566279093,4.14988426584186e-05,0.00015381927528121248,5.838364255780231e-05,9.135382032878895e-06,6.657624443616452e-06,8.017875641765048e-06
2021-03-26 12:33:45.802422,30.69204,66.91358024691301,0.030427306704223157,0.09001842538515727,0.05172805873056253,-1.2032286286354066,-2.3745426257451374,-2.0049170811971027,2.7537959664244685e-05,0.00011380159870332554,3.611940659193933e-05,7.77817071523474e-06,6.357515678378732e-06,6.959934622167621e-06
2021-03-26 12:33:46.729555,31.619173,66.83127572016404,0.029838186067839462,0.08762092093626658,0.05079948864877224,-1.2031447251637777,-2.3744982957839964,-2.004852533340454,3.988938334972131e-05,0.00015420073313032105,5.928119822623296e-05,8.080978680882863e-06,8.598354865121026e-06,7.59257431991942e-06
2021-03-26 12:33:47.480451,32.370069,66.74897119341507,0.029348390797773998,0.08550657977660497,0.05003582922120889,-1.2030874808629355,-2.37442413965861,-2.004857063293457,2.6114375582679165e-05,0.00010269119633900206,3.724636737316668e-05,1.0575975930487805e-05,8.576379728285386e-06,6.4634842442966335e-06
2021-03-26 12:33:48.219152,33.10877,66.6666666666661,0.028773424091438453,0.08314857557415962,0.04909219952921073,-1.202994171778361,-2.374412020047506,-2.004890704154968,3.472404382218438e-05,0.0001356309935984938,5.282529612471667e-05,6.601723762016363e-06,5.9800999019822195e-06,7.651163459546881e-06
2021-03-26 12:33:49.093940,33.983558,66.58436213991713,0.02833501926312844,0.08129061112801234,0.048431567599376044,-1.2029133081436156,-2.374309285481771,-2.004899803797404,2.6288691986104058e-05,0.00010669560511295105,3.536539824156024e-05,9.262585493319575e-06,8.990870611549365e-06,7.490922499766883e-06
2021-03-26 12:33:49.835889,34.725507,66.50205761316816,0.027818685087064903,0.07906390229860942,0.04756961154441039,-1.202833640575409,-2.3741763830184937,-2.004919155438741,3.1745111477940426e-05,0.00012130879086002791,4.518362542546682e-05,8.924887685204464e-06,1.1168268408285509e-05,8.25938825437539e-06
2021-03-26 12:33:50.768975,35.658593,66.41975308641919,0.02741558328270912,0.07730069632331531,0.046922969569762545,-1.2027433474858602,-2.374078893661499,-2.0049416224161782,2.2238397022333706e-05,9.600125930304253e-05,3.6163855812237035e-05,9.369679505067954e-06,1.0271617934342296e-05,9.405070408169482e-06
2021-03-26 12:33:51.521521,36.411139,66.33744855967022,0.026912168537576994,0.07518298104405403,0.04607562025388082,-1.2026811758677165,-2.3740427255630494,-2.0050281206766765,3.142397550795844e-05,0.00012860714395393082,4.793234491513491e-05,8.540326582794441e-06,8.11104810591974e-06,7.1836584224908815e-06
2021-03-26 12:33:52.289499,37.179117,66.25514403292125,0.026509190226594606,0.07344779521226882,0.04552567054828008,-1.2028740445772808,-2.374108060201009,-2.0049486716588336,2.0516262243779103e-05,8.727257109107005e-05,2.914171552182436e-05,6.328974463500355e-06,7.749748417144695e-06,6.168657397707774e-06
2021-03-26 12:33:53.169060,38.058678,66.17283950617228,0.02606082831819852,0.07147495324412982,0.04481298997998238,-1.2028255661328633,-2.374179657300313,-2.004964764912923,2.83795841440508e-05,0.00012044660902258363,4.6593893926760325e-05,1.0086906373800227e-05,7.238085829154153e-06,8.647355155068758e-06
2021-03-26 12:33:53.935875,38.825493,66.09053497942331,0.0256944689899683,0.069886697580417,0.04422238829235236,-1.2029768308003743,-2.3742596944173178,-2.004988447825114,2.0214200570081146e-05,8.610165730043008e-05,2.9606375667155147e-05,1.205926988381881e-05,5.735319395439804e-06,7.43857419453029e-06
2021-03-26 12:33:54.779448,39.669066,66.00823045267434,0.025268942738572758,0.06802548319101334,0.04359323320289453,-1.203014886379242,-2.3743558963139852,-2.0049019416173297,2.7478588690870597e-05,0.00011709701737876094,4.307755298265361e-05,8.594750307550381e-06,1.0010493545327597e-05,6.303883048348003e-06
2021-03-26 12:33:55.516499,40.406117,65.92592592592537,0.024927517771720885,0.06650878017147382,0.04307274371385574,-1.2031250953674317,-2.374490737915039,-2.004838530222575,1.9196589193010726e-05,8.044467269693039e-05,2.6975145820922115e-05,9.181038956313797e-06,7.608014521807952e-06,8.46825690899808e-06
2021-03-26 12:33:56.283197,41.172815,65.8436213991764,0.02449141728381316,0.06466064949830373,0.04233183724184831,-1.20304673910141,-2.3744081099828085,-2.004808481534322,2.271955202281293e-05,9.115808357524743e-05,3.720343739303356e-05,6.17236019764332e-06,6.938009631016413e-06,7.66107389077704e-06
2021-03-26 12:33:57.194075,42.083693,65.76131687242743,0.02419887315481901,0.06333420276641846,0.04183253707985083,-1.2030722697575886,-2.3744050741195677,-2.00482660929362,1.85633027702785e-05,7.84256098804431e-05,3.09306544898003e-05,8.618911937521067e-06,9.18654111187397e-06,8.854381797437397e-06
2021-03-26 12:33:57.938997,42.828615,65.67901234567846,0.023832678484419983,0.06169130591054758,0.041207661479711534,-1.2030719757080077,-2.374503493309021,-2.0048800547917685,2.4768823376483738e-05,9.675476956436369e-05,3.730779515762541e-05,7.724127053305156e-06,5.954768850410621e-06,8.567813303125513e-06
2021-03-26 12:33:58.794559,43.684177,65.59670781892949,0.023523429408669472,0.0602782066911459,0.04072325577338536,-1.2031248013178508,-2.3745487451553347,-2.004855489730835,1.5164953687347505e-05,6.311796274164983e-05,2.1428603788225024e-05,5.969864885247032e-06,5.971581899280947e-06,5.692571652196798e-06
