timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:18:56.597026,0.243396,110,0.29233193338183433,0.6076986170030727,-3.121385568929572,-2.529578990354189,-5.356702082542077,0.6329440639622874,0.000590222695935,0.000642059071696,0.000647330661182,0.000664593803991,0.000658811849112,0.000702308440843
2020-03-12 15:18:56.732872,0.379242,110,0.29225057186919756,0.6077251067978847,-3.121822478088272,-2.529579696939677,-5.356800822165703,0.6313710329239796,0.000641657470986,0.000672049204414,0.000655463204929,0.000696527322858,0.000630735923544,0.000844639755654
2020-03-12 15:18:56.900004,0.546374,110,0.2922070985140285,0.6078727155942767,-3.1221328400654453,-2.5296603388575885,-5.357027841244956,0.6290361467241236,0.000677847920729,0.00070655459914,0.00068938293198,0.000677949655943,0.000544826083333,0.000979281913521
2020-03-12 15:18:57.065931,0.712301,110,0.29224867974099666,0.6077421359516924,-3.12275903435905,-2.529694391719476,-5.356993275538763,0.6266319698776831,0.000631001351167,0.00081175166627,0.000680883798321,0.000690798786383,0.00066921200667,0.000923885201765
2020-03-12 15:18:57.232984,0.879354,110,0.2921616418437573,0.6076929406184701,-3.1231623465174674,-2.5297148257159168,-5.357024057593635,0.625028619194711,0.000680093101131,0.000549597290722,0.000724607957457,0.000633029557092,0.000688005780942,0.000787566401333
2020-03-12 15:18:57.430458,1.076828,110,0.2921024045530353,0.6078689085411497,-3.123167668701705,-2.52975303831495,-5.3570524349785416,0.6242112198119413,0.000694255047482,0.000654414604033,0.000785027869248,0.000605786090901,0.000660011312752,0.000656914648451
2020-03-12 15:18:57.566515,1.212885,110,0.2920935252285265,0.6077061855158761,-3.123171452353026,-2.5297000671964573,-5.35705227542698,0.6249397347627214,0.000598552857554,0.000703474842287,0.000684642270843,0.000685817461846,0.000659262544294,0.000796939079789
2020-03-12 15:18:57.733776,1.380146,110,0.2921427205617488,0.6077402438234916,-3.122682734522926,-2.529566374384273,-5.357050543152881,0.6264723130119639,0.000656385790842,0.000665297675519,0.000615859295671,0.000671891350278,0.00052528746205,0.000870136252542
2020-03-12 15:18:57.899815,1.546185,110,0.29225087962498925,0.6077794427926647,-3.122159325624691,-2.529535478363999,-5.3569975720343885,0.6288582866732431,0.000666530637602,0.000633725704526,0.000744745230901,0.000556364023324,0.000585690403682,0.00101196139092
2020-03-12 15:18:58.065792,1.712162,110,0.29227327740760783,0.6077459202080941,-3.1216731264299584,-2.5295695312258872,-5.356970436872356,0.6312442147410716,0.000821915749545,0.00061163464808,0.000692191062928,0.000667538398182,0.000585144110236,0.000935148957093
2020-03-12 15:18:58.263323,1.909693,110,0.2922884144332147,0.6078367423617351,-3.1212610275391066,-2.529532116384663,-5.357010814814012,0.6330266450997284,0.000673985520408,0.000694733203904,0.000674793597664,0.000565987051847,0.00064878312338,0.000804855380367
2020-03-12 15:18:58.400445,2.046815,110,0.29242790759539583,0.6079298213911821,-3.1210166629257863,-2.5294957500251303,-5.3571583772155265,0.6338213389440879,0.000717233047273,0.00071579686036,0.000616508801059,0.000724438319569,0.000487386576915,0.000609382792834
2020-03-12 15:18:58.566445,2.212815,110,0.2922959829460181,0.6078424187463377,-3.1212796266925875,-2.5294162933473916,-5.357101759204195,0.6331667765702182,0.000612476959307,0.000614134798221,0.000758808418857,0.000657163705954,0.000659405383323,0.000728113217955
2020-03-12 15:18:58.733554,2.379924,110,0.2921748867411633,0.6079843283614019,-3.1213618983157363,-2.529497858385053,-5.357339992478928,0.6314978055134369,0.000598935541085,0.000709823011353,0.000807147986196,0.000578632761618,0.000604786809104,0.000842360514665
2020-03-12 15:18:58.900385,2.546755,110,0.29225278315155273,0.6078841367536578,-3.1218944700322298,-2.529456021686261,-5.357287021360436,0.6292234674160082,0.000745210593031,0.000623160058529,0.000771544862019,0.000563332189643,0.000680836488989,0.000979490277211
2020-03-12 15:18:59.094776,2.741146,110,0.2922354348435907,0.6078953983359617,-3.1224222893914924,-2.5294314279526753,-5.357434823089293,0.6268546824856139,0.000661931243362,0.000657394068726,0.000697491260525,0.000611911295003,0.000627258266287,0.000852694917354
2020-03-12 15:18:59.232928,2.879298,110,0.29216353397195816,0.6079464857973849,-3.1226979603005307,-2.5294807293852477,-5.357531066870632,0.62509295155354,0.000737143618383,0.000632412538965,0.00071056489261,0.000559922666682,0.000589266493233,0.000761439971869
2020-03-12 15:18:59.400930,3.0473,110,0.29221851967340956,0.607832741536443,-3.122955784227736,-2.5294579135119215,-5.357444042890252,0.6244288145550396,0.000602441347845,0.000674700150376,0.000672010986737,0.000569153478301,0.000678377133087,0.000578793326024
2020-03-12 15:18:59.566467,3.212837,110,0.2922694931512061,0.6078745849257523,-3.1226833613326326,-2.529463588988903,-5.357550919643527,0.6249987440861902,0.000711540841521,0.000640870273939,0.000710621696034,0.000609232486818,0.000611310704554,0.000796832226046
2020-03-12 15:18:59.733233,3.379603,110,0.29230922784342406,0.6079389172845814,-3.122452444636658,-2.529497858385053,-5.357406206377044,0.6266369281654384,0.000731042530229,0.000689347774437,0.000744332659308,0.000621713102285,0.000707628783855,0.000868608443048
2020-03-12 15:18:59.930607,3.576977,110,0.29221471262028254,0.6079450496036902,-3.121890686380909,-2.5294749399428653,-5.357466744798177,0.6288809922116534,0.000747763772082,0.000587767577459,0.00081033763478,0.000560012351093,0.000603495350917,0.000996161922145
2020-03-12 15:19:00.096484,3.742854,110,0.29230165933062063,0.6079956811306071,-3.121502862120519,-2.529438995255317,-5.357366307090072,0.6313489087020647,0.000642544004326,0.000640484697271,0.00069591418282,0.000628615835005,0.000650459426449,0.00087926650988
2020-03-12 15:19:00.233200,3.87957,110,0.2923186884844283,0.6078632321565471,-3.121089737541056,-2.5293969876084232,-5.357349451607231,0.6330096159459208,0.00065939514053,0.00069200692708,0.000705107223931,0.000722873757631,0.000553487537879,0.000705756209784
2020-03-12 15:19:00.400087,4.046457,110,0.2923251171609662,0.6079298213911821,-3.1210355811823907,-2.5294465625579585,-5.35725864397553,0.6337740357390664,0.000661617203048,0.000622298905821,0.000606488739351,0.000618300029483,0.000611173890035,0.000655627199681
2020-03-12 15:19:00.566951,4.213321,110,0.29219948440777443,0.6079578385665899,-3.121105578731827,-2.5294881827224884,-5.357219758980629,0.6330887319811144,0.000675858022815,0.000766150723101,0.000715505371957,0.000555791205111,0.000638030937518,0.00066499585391
2020-03-12 15:19:00.733759,4.380129,110,0.292231650587189,0.6079237802589745,-3.121487510980973,-2.5295168906070584,-5.357285129534776,0.6314486101802147,0.00064751712312,0.000738410151588,0.000727760415252,0.00062224888624,0.000596774298055,0.00084605428694
2020-03-12 15:19:00.930310,4.57668,110,0.29210430807959886,0.6079545672365078,-3.1219228474171365,-2.5294579135119215,-5.357279454057794,0.6290247939549184,0.000679193642476,0.000742592525268,0.000652534522526,0.000621366099057,0.000639728057122,0.000884196994726
2020-03-12 15:19:01.065913,4.712283,110,0.29208595671572307,0.6078575557719446,-3.1224960705922493,-2.5295657475745665,-5.357274952424445,0.6267195320996046,0.000697813186506,0.000678411741542,0.000676628578933,0.000633233359093,0.000670239633769,0.000883394254826
2020-03-12 15:19:01.232776,4.879146,110,0.29216542610015905,0.6077894391567138,-3.122913024409194,-2.529583503384078,-5.357364586212514,0.6249605025794801,0.000694212528324,0.000730052601362,0.000730619214926,0.000711255297095,0.000635861713821,0.000680992685135
2020-03-12 15:19:01.400720,5.04709,110,0.2921557032968137,0.6078860402802213,-3.1231165894088733,-2.529578990354189,-5.357370261689495,0.6242736600425695,0.000659821178507,0.000767177883693,0.000607125733184,0.000609226612178,0.00066773674406,0.000645462589218
2020-03-12 15:19:01.566267,5.212637,110,0.29210866225413334,0.6077629493619018,-3.1230087553462282,-2.5296319614726817,-5.357282565313248,0.6248102949564026,0.000632067117675,0.000629706405535,0.000773504564802,0.000622097175815,0.000691844176257,0.000790658120352
2020-03-12 15:19:01.763710,5.41008,110,0.2921143386387359,0.6078537715155429,-3.122604702412703,-2.5295777937174764,-5.357188646426093,0.6265252926015878,0.000777422957773,0.00064767744548,0.000740722735368,0.00054863330424,0.000578465719633,0.000964124265393
2020-03-12 15:19:01.900641,5.547011,110,0.29226801136406083,0.6078612944348957,-3.1220685179929903,-2.529507100979093,-5.357256752149869,0.6288828843398542,0.000715948706336,0.000642309775123,0.000745288074458,0.000564182886171,0.000591358193513,0.00089899389573
2020-03-12 15:19:02.066364,5.712734,110,0.29213893630534704,0.607800791925919,-3.121601237054862,-2.5295184519330554,-5.357166468759013,0.6311794948379122,0.000721995064667,0.000687366190967,0.00072479887796,0.000635929253303,0.000555532271114,0.000785305645551
