timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-01 14:31:42.954003,0.000342,-2.1316282072803006e-12,0.7720489382743836,0.6699488162994385,-0.5310733556747437,-1.2959357261657716,-2.3409818172454835,-1.996408176422119,0.0007207629043083445,0.0007112997673989571,0.0003209331370120457,1.5622600030240504e-05,1.7056725761037182e-05,6.220632690999588e-06
2021-03-01 14:31:43.176733,0.223072,0.08230452674683957,0.7727611541748047,0.6705850005149842,-0.5295245885848999,-1.296011996269226,-2.340892696380615,-1.9964027643203734,0.000372479212443556,0.0006057688374074429,0.0008374206737221881,2.0782377401078073e-05,1.2681466068700199e-05,1.2877667027202363e-05
2021-03-01 14:31:43.308373,0.354712,0.16460905349581076,0.765385103225708,0.6592631697654724,-0.5249832272529602,-1.295979642868042,-2.3409689903259276,-1.9963891744613647,0.0006977324824279995,0.0011647569954828846,7.846726713318919e-05,1.1881783108189344e-05,1.8138825329220492e-05,1.959903394139659e-05
2021-03-01 14:31:43.440654,0.486993,0.24691358024478194,0.7546811819076538,0.643299150466919,-0.524464750289917,-1.2959882736206054,-2.3410146236419678,-1.99642174243927,0.0008522207980182124,0.0014602538685666128,4.969054626537446e-05,2.3466822664474495e-05,1.680619311769003e-05,8.701370139631353e-06
2021-03-01 14:31:43.572779,0.619118,0.32921810699375315,0.7439772844314575,0.6278036952018737,-0.5222918272018433,-1.2959927082061768,-2.340939092636108,-1.9964303970336914,0.0006331194779482911,0.0009865855820750463,0.0007201461411082813,1.2604448663921131e-05,2.125350459505316e-05,1.3103047825875646e-05
2021-03-01 14:31:43.717402,0.763741,0.41152263374272435,0.7329734325408935,0.6134566783905029,-0.5155980587005615,-1.2960013628005982,-2.340994644165039,-1.9963674545288086,0.0007807642298476057,0.000990944115042954,0.0008188895081541517,1.472317639228507e-05,9.611173100874367e-06,1.6135601559018633e-05
2021-03-01 14:31:43.863283,0.909622,0.49382716049169556,0.7228440046310425,0.6008570432662964,-0.5113751888275146,-1.296001148223877,-2.3409934043884277,-1.9963842391967774,0.0007815540220313733,0.001168070109939648,0.00017145313854779296,9.362634156383467e-06,1.803844150639937e-05,1.1523359669583157e-05
2021-03-01 14:31:44.008718,1.055057,0.5761316872406668,0.7111735820770264,0.5852062821388244,-0.5099358081817627,-1.29595890045166,-2.340992879867554,-1.9963704347610474,0.0009907869305508525,0.0015113831622688677,0.00012772739995950037,1.0143212959839646e-05,1.6546510479980607e-05,8.226857547132421e-06
2021-03-01 14:31:44.154410,1.200749,0.6584362139896379,0.6999658107757568,0.5705348968505859,-0.5065168261528015,-1.2959275722503663,-2.340983486175537,-1.996379542350769,0.0007385217516462541,0.0010710559302459302,0.0008602294913252964,3.634229033543992e-05,1.7236274911309353e-05,2.2957730926028972e-05
2021-03-01 14:31:44.301974,1.348313,0.7407407407386091,0.6891700744628906,0.5575740694999695,-0.49926283955574036,-1.295943593978882,-2.3409660339355467,-1.9963790416717528,0.0007575877286491361,0.0008907876751822123,0.0008695575093795717,1.2119517821072813e-05,1.678025122531821e-05,6.041585128610945e-06
2021-03-01 14:31:44.453353,1.499692,0.8230452674875802,0.6788164734840393,0.5455585479736328,-0.494032883644104,-1.2959534883499146,-2.340940523147583,-1.9963738441467285,0.0008040917834109536,0.0011733852675349925,0.00028565510759513734,2.3818490975411502e-05,1.2910827256873857e-05,3.1748378762460396e-05
2021-03-01 14:31:44.596755,1.643094,0.9053497942365514,0.6679027199745178,0.5317664980888367,-0.4916476488113403,-1.2959198951721191,-2.3409573554992678,-1.9963851928710938,0.0008484691395889855,0.0012845713348023577,0.0002419715435560944,2.2230739495637176e-05,2.7817095756221445e-05,3.241218639164319e-05
2021-03-01 14:31:44.730858,1.777197,0.9876543209855225,0.6568613409996032,0.5181272745132446,-0.48742650747299193,-1.2959176540374755,-2.340973663330078,-1.9963783025741577,0.0005745128604195485,0.000807362955802859,0.0008655263973869942,1.579092164907745e-05,1.3002432142813294e-05,1.354351842962397e-05
2021-03-01 14:31:45.033354,2.079693,1.0699588477344937,0.6398278832435608,0.4994511127471924,-0.4749630749225616,-1.2959522485733033,-2.3409097671508787,-1.99638991355896,0.001566549106509661,0.0016091805345308297,0.0008008741077820824,8.478561580880412e-06,8.616224464440259e-06,2.9483570658702234e-05
2021-03-01 14:31:45.241245,2.287584,1.152263374483465,0.6365652084350586,0.4955549776554108,-0.4731572985649109,-1.2959426164627075,-2.3409010887146,-1.9963543653488158,0.000589470647991953,0.0009197157558324756,0.0002779263348937307,1.3496201679800324e-05,2.1950094242476776e-05,1.4273505255765764e-05
2021-03-01 14:31:45.373897,2.420236,1.2345679012324362,0.6252505302429199,0.4821665704250336,-0.46989360451698303,-1.2959045886993408,-2.340913438796997,-1.996351146697998,0.0007091290526407244,0.0011140508646637626,0.0002346612445965473,1.6736121576579056e-05,1.4962144043501712e-05,1.9469337664100517e-05
2021-03-01 14:31:45.506193,2.552532,1.3168724279814075,0.6146201848983764,0.4696296274662018,-0.46525915861129763,-1.2959134578704834,-2.3408751487731934,-1.996368932723999,0.0005282994394716188,0.0007334456114428409,0.0008695876574261785,8.250591968008843e-06,1.1469494917581869e-05,2.1409606080581638e-05
2021-03-01 14:31:45.638962,2.685301,1.3991769547303787,0.6041923046112061,0.45855369567871096,-0.45687046051025393,-1.2959319829940796,-2.3409188270568846,-1.996325469017029,0.000553776962166802,0.0006399861463409287,0.0009120653644315433,1.613918038496781e-05,1.9203387415864e-05,1.097416659938195e-05
2021-03-01 14:31:45.772279,2.818618,1.48148148147935,0.5943425536155701,0.44856423139572144,-0.45040900707244874,-1.2959463119506835,-2.340849685668945,-1.996354603767395,0.0006004929282459689,0.0008211102285088713,0.0003408554998192673,1.3774512443935729e-05,1.0942431013162e-05,1.9340887809112333e-05
2021-03-01 14:31:45.904550,2.950889,1.5637860082283213,0.5833206892013549,0.4363771200180054,-0.4469848394393921,-1.2959349632263184,-2.3408516883850097,-1.9963783502578736,0.0006908018394623291,0.0010109146970136032,0.000269844190718848,1.4247324560640055e-05,1.562885706204237e-05,1.5800753113948663e-05
2021-03-01 14:31:46.047492,3.093831,1.6460905349772925,0.5726108551025391,0.4245257437229156,-0.4420862257480621,-1.2959174394607544,-2.3408864974975585,-1.9963908910751342,0.0005620274862557288,0.0007181584035076754,0.0009013886252144294,2.150780331879615e-05,2.2465721073202977e-05,3.638471557675247e-05
2021-03-01 14:31:46.193194,3.239533,1.7283950617262638,0.5625470995903015,0.4145772695541382,-0.43375750780105593,-1.2959759473800658,-2.340856599807739,-1.9963918924331665,0.0006608422240547966,0.0006618213049590389,0.0009787632464294993,2.5707789950373702e-05,2.480290376686996e-05,1.5006247950565304e-05
2021-03-01 14:31:46.340583,3.386922,1.810699588475235,0.5527106761932373,0.405270653963089,-0.42723952531814574,-1.2959872961044312,-2.34080228805542,-1.9963610410690307,0.000666281042498874,0.0008244034479528303,0.00035633543930263864,1.4110416422913398e-05,1.9099289606453725e-05,1.0046303731794593e-05
2021-03-01 14:31:46.486254,3.532593,1.8930041152242063,0.541762626171112,0.39382070302963257,-0.4235430359840393,-1.295976185798645,-2.3409103870391847,-1.996393609046936,0.0008425293123933545,0.0010851715590001463,0.00037108564082600213,2.2241358628617498e-05,1.2201330224574094e-05,1.8893001885680807e-05
2021-03-01 14:31:46.632669,3.679008,1.9753086419731776,0.5313794016838074,0.38323875069618224,-0.4183822154998779,-1.2959742069244384,-2.340901803970337,-1.9963807582855224,0.0005763205845416598,0.0006726362743013997,0.0009323598358726502,6.126810116198274e-06,9.177697059752759e-06,2.0543509493790798e-05
2021-03-01 14:31:46.778771,3.82511,2.0576131687221486,0.5210905075073242,0.37388302087783815,-0.409680449962616,-1.295971727371216,-2.340858316421509,-1.9963531255722047,0.0006386212090219767,0.0005923145626168825,0.0009815034512206421,1.92550540584404e-05,1.1891060604304126e-05,2.4386325927945616e-05
2021-03-01 14:31:47.119455,4.165794,2.13991769547112,0.5078196048736572,0.3621336042881012,-0.40155221819877623,-1.2959717512130737,-2.3408042907714846,-1.996375846862793,0.0011724508768343055,0.001249955971298893,0.00031466742785345197,1.549830799597912e-05,1.2736355307705348e-05,2.482059019555786e-05
2021-03-01 14:31:47.344542,4.390881,2.222222222220091,0.5031917214393615,0.35681226253509524,-0.399429190158844,-1.2959384202957154,-2.3407756328582763,-1.9963993072509765,0.0009670276919863786,0.001245240395392149,0.0005737566142057765,1.3253654286764555e-05,1.706698711394053e-05,1.217333606079698e-05
2021-03-01 14:31:47.479468,4.525807,2.3045267489690624,0.49068293571472166,0.3453563809394836,-0.39287118911743163,-1.2959599018096923,-2.3408203601837156,-1.996436309814453,0.0004640701176979821,0.0005138570937255935,0.0008609155074991162,5.6022379940926865e-06,1.636495123345804e-05,2.8390209259165613e-05
2021-03-01 14:31:47.613241,4.65958,2.3868312757180337,0.4819836378097534,0.33753545880317687,-0.3844217538833618,-1.2960057973861694,-2.34077787399292,-1.9964242219924926,0.0005340367028252883,0.0004965928348002397,0.0009555018476434991,2.198908588136571e-05,2.0191111907711153e-05,1.1988230505505463e-05
2021-03-01 14:31:47.756268,4.802607,2.469135802467005,0.47237362861633303,0.3294713616371155,-0.37694309949874877,-1.2960023641586305,-2.340799570083618,-1.996428418159485,0.0006620605742018954,0.0007353472605917199,0.00047539473914667233,1.6083286872257914e-05,1.1515395239352096e-05,1.2290453471428964e-05
2021-03-01 14:31:47.905614,4.951953,2.551440329215976,0.46240687370300293,0.3201951265335083,-0.3723508775234222,-1.296004557609558,-2.340805006027222,-1.996407675743103,0.0007584887670186755,0.0008838799713200338,0.00044194964536428276,2.7969302080076024e-05,1.589412052785092e-05,1.920016066575088e-05
2021-03-01 14:31:48.053161,5.0995,2.6337448559649475,0.45279341340065005,0.3114661931991577,-0.36670935750007627,-1.2959724903106689,-2.340781307220459,-1.9964420080184937,0.0005435677781475805,0.0005689687021455092,0.0009084895986069055,2.1522514070443828e-05,2.3877460600134844e-05,1.841340505533158e-05
2021-03-01 14:31:48.200450,5.246789,2.7160493827139187,0.44335695505142214,0.3038119077682495,-0.3580977082252502,-1.2959458351135253,-2.340738868713379,-1.9964217662811279,0.0005961514538061042,0.0005025230849040828,0.000925784948026807,2.8966995901477307e-05,1.341304870049342e-05,2.4941195356661377e-05
2021-03-01 14:31:48.347041,5.39338,2.79835390946289,0.43494327664375304,0.2971898019313812,-0.3516211986541748,-1.2959139823913575,-2.340718126296997,-1.9964311599731446,0.000586070681612249,0.0006304173559263239,0.00048688137007293214,3.2034028885825655e-05,1.5803335917376513e-05,2.1210132738878742e-05
2021-03-01 14:31:48.493951,5.54029,2.8806584362118612,0.4252772331237793,0.28859739303588866,-0.34727463126182556,-1.2958576679229736,-2.3407311916351317,-1.9964301586151123,0.0007131726424397933,0.0007960067378726212,0.00040022536350805003,1.2215922142782543e-05,2.3471376125417327e-05,1.8990425212515202e-05
2021-03-01 14:31:48.640907,5.687246,2.9629629629608325,0.4162140369415283,0.28071548938751223,-0.3420143127441406,-1.2957786560058593,-2.340663290023804,-1.9964202642440796,0.0005219551837169402,0.0005018898271657076,0.0008785452555033528,2.7113704657774987e-05,1.0609942870842455e-05,1.72301595297634e-05
2021-03-01 14:31:48.788119,5.834458,3.0452674897098038,0.4071024596691132,0.27380107045173646,-0.3337130069732666,-1.2958048343658448,-2.3405842781066895,-1.9964452266693116,0.0005247053491429356,0.000402799626500276,0.0009100558267193731,1.4689695969964652e-05,1.421118735370791e-05,1.3121541463444946e-05
2021-03-01 14:31:49.094431,6.14077,3.127572016458775,0.39570385217666626,0.2653674066066742,-0.3257731556892395,-1.2957495212554933,-2.3404882907867433,-1.9965074062347412,0.001272526954303503,0.0010950071118632349,0.0004836549697522282,1.4980406805822556e-05,4.771517669408939e-06,7.511509672578344e-06
2021-03-01 14:31:49.381472,6.427811,3.2098765432077463,0.38662362694740293,0.2573618173599243,-0.32165151834487915,-1.2958053350448608,-2.340454626083374,-1.9965032577514648,0.0008788225979885668,0.0007458124844280154,0.00024405007565026364,1.4044574541513723e-05,8.509746596965392e-06,1.5925768595656227e-05
2021-03-01 14:31:49.521789,6.568128,3.2921810699567176,0.3834905683994293,0.2545970916748047,-0.3184280753135681,-1.295788788795471,-2.3404332637786864,-1.9965113639831542,0.0005892794912764972,0.0006153979274755352,0.001061812580550118,2.322215074315793e-05,1.95905921997842e-05,7.093615861555752e-06
2021-03-01 14:31:49.667321,6.71366,3.374485596705689,0.3716196894645691,0.24631945490837098,-0.30822421312332154,-1.295827054977417,-2.340437889099121,-1.9965054750442506,0.0004938130727479034,0.00033579294779006004,0.0008736989278564923,3.746951072217684e-06,1.1153505516585407e-05,7.3870833205907034e-06
2021-03-01 14:31:49.813356,6.859695,3.45679012345466,0.364909690618515,0.24145828187465668,-0.3021521091461182,-1.2958455801010131,-2.340474987030029,-1.9965479373931885,0.0005713057131383458,0.0005705874050260436,0.0005303531304681952,2.6241397698062357e-05,1.8759721636037965e-05,2.2163748122736033e-05
2021-03-01 14:31:49.960641,7.00698,3.5390946502036313,0.35595191121101377,0.2342960149049759,-0.29747371673583983,-1.2958477973937987,-2.340493679046631,-1.9965326070785523,0.0006104059487564811,0.0006291712494906874,0.00038652624484909683,3.0782385158605263e-05,2.8526740646012058e-05,1.102786317328037e-05
