timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 15:19:41.580464,0.000304,70.04115226337389,0.06738200932741165,0.22783091068267822,0.10731737166643143,-1.1994095961252849,-2.3890528361002605,-1.9994311491648356,1.3097783637402585e-05,4.045862859129752e-05,2.489152615406758e-05,1.3690996313646824e-05,1.8835649423251055e-05,1.1898453329007322e-05
2021-04-06 15:19:41.976715,0.396555,69.95884773662492,0.06686489482720694,0.22596151034037273,0.10679885645707449,-1.199402928352356,-2.38901956876119,-1.999430735905965,8.244903401526231e-05,0.0002861225863154847,8.814972724278574e-05,1.3516910697887316e-05,1.2460891613767961e-05,1.3262035298039771e-05
2021-04-06 15:19:42.353755,0.773595,69.87654320987595,0.0657270575563113,0.22166831096013387,0.10572199821472168,-1.1996159156163533,-2.389031473795573,-1.9993711630503337,0.00013667042614173597,0.0005029340911131527,0.0001346269522198539,1.147678167119857e-05,1.12866563338638e-05,1.2624100372307865e-05
2021-04-06 15:19:42.729538,1.149378,69.79423868312698,0.06429379731416703,0.21634548803170522,0.10417254269123077,-1.1997160037358603,-2.3889464855194094,-1.9990155617396037,0.00016704239560975113,0.0005943293193979879,0.00017515497656840897,1.4070505259871759e-05,1.8581729457616195e-05,1.199776190267028e-05
2021-04-06 15:19:43.220911,1.640751,69.711934156378,0.06298660586277643,0.21140251954396566,0.10273236980040869,-1.199844201405843,-2.3891502539316813,-1.9990812222162881,0.00013154617419083061,0.00047641606417032586,0.00014470626108358867,1.3508519187036159e-05,1.3419215182250898e-05,1.3263143942588057e-05
2021-04-06 15:19:43.597309,2.017149,69.62962962962904,0.061640409380197526,0.2061786949634552,0.10106976379950841,-1.199992338816325,-2.3895271460215253,-1.9990623633066813,0.00015895279684831402,0.0005907329711325311,0.0001931782320769971,1.3422773868131014e-05,2.053543591798025e-05,1.5283082899257323e-05
2021-04-06 15:19:43.996725,2.416565,69.54732510288007,0.06031799465417862,0.20116438170274098,0.09938675065835317,-1.2001076459884643,-2.3900917371114097,-1.9987414836883546,0.0001299898794659034,0.0004865150320045118,0.00015786572410896285,8.966847780648912e-06,1.0656849205343988e-05,1.1991963145791904e-05
2021-04-06 15:19:44.398651,2.818491,69.4650205761311,0.05897303149104118,0.1959719071785609,0.09751833577950796,-1.2000705083211263,-2.390080451965332,-1.9988146543502807,0.00015676705803840209,0.0005822626288090148,0.0001966293127873745,1.0706698966242277e-05,2.3738531219731417e-05,1.3730834874774486e-05
2021-04-06 15:19:44.799400,3.21924,69.38271604938213,0.057730357100566225,0.1911424199740092,0.09585383733113607,-1.1996873537699382,-2.389692449569702,-1.999171010653178,0.00011972980628454657,0.00045505304969641763,0.00014777212602243108,1.5252141972740143e-05,1.7330387598421076e-05,1.4686552075675546e-05
2021-04-06 15:19:45.244800,3.66464,69.30041152263315,0.05647015372912089,0.1861629138390223,0.09406516253948212,-1.1994285980860393,-2.3897814114888507,-1.9992960135142008,0.00015604259734909852,0.000579680746811177,0.00020450080908931625,7.880628041564573e-06,2.3304212104032975e-05,1.3886084559233333e-05
