timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 14:15:01.095393,5.380562,38.75,0.03214538448215361,-0.00969937168620871,-0.03568677676702716,-0.0034100314677009713,-0.0018085666372957088,-0.0005656283917156695
2020-03-10 14:15:01.289643,5.574812,38.75,0.03209209713673794,-0.009526987620306335,-0.03566657070138886,-0.0034506715297800317,-0.0018464033697281033,-0.0005013043988381871
2020-03-10 14:15:01.427567,5.712736,38.75,0.032101865533533926,-0.00974099185073836,-0.03574791920478772,-0.0035187772535558207,-0.0018018084876820718,-0.0004771538470442947
2020-03-10 14:15:01.595513,5.880682,38.75,0.032122678943743335,-0.009625590485451604,-0.035726744433238956,-0.003423354023104903,-0.0017915394653640988,-0.0005523844633844528
2020-03-10 14:15:01.762149,6.047318,38.75,0.03218156288522298,-0.00959740684172712,-0.035647652444784475,-0.003541479161481084,-0.0018009993346539542,-0.000438874204633747
2020-03-10 14:15:01.927606,6.212775,38.75,0.03208862063612793,-0.009574511192619763,-0.035808457625921754,-0.003514993602234944,-0.001775162851967011,-0.0005647083142496532
2020-03-10 14:15:02.126707,6.411876,38.75,0.032147276610354464,-0.00967288612696257,-0.035825711987668166,-0.003457612022715014,-0.0016912730079012706,-0.0004880616718051505
2020-03-10 14:15:02.292525,6.577694,38.75,0.03215491351333382,-0.00966592284094734,-0.036001423843286494,-0.0033901331086459963,-0.001753703912366612,-0.0004994130642150273
2020-03-10 14:15:02.427290,6.712459,38.75,0.032147276610354464,-0.009744775502059237,-0.036273846738389647,-0.0034128350165712595,-0.0017770665990747695,-0.00045241317588879174
2020-03-10 14:15:02.595086,6.880255,38.75,0.03204699381570911,-0.009610455880168095,-0.03575719598844794,-0.003457612022715014,-0.0017953236384490158,-0.0003613029028904252
2020-03-10 14:15:02.761692,7.046861,38.75,0.03211113240237305,-0.009585987508523748,-0.03578764754365693,-0.003448779704119593,-0.0018161341591610856,-0.0004899476440175953
2020-03-10 14:15:02.928214,7.213383,38.75,0.03214538448215361,-0.009648292393376869,-0.03588034700101842,-0.0034355369244965226,-0.0018398731522375532,-0.0004790562399747099
2020-03-10 14:15:03.126093,7.411262,38.75,0.032101865533533926,-0.009627482311112044,-0.035846647431874344,-0.0034538055783138906,-0.001746135566196778,-0.0004672493973040997
2020-03-10 14:15:03.293082,7.578251,38.75,0.03213587824769871,-0.009705890507159138,-0.03584629413913053,-0.0033201355592097684,-0.0017726216472069582,-0.0005183309349622014
2020-03-10 14:15:03.427884,7.713053,38.75,0.03212646320014505,-0.00969937168620871,-0.03578386389233605,-0.003410943190910821,-0.0017580343770691523,-0.0005114122877428993
2020-03-10 14:15:03.594441,7.87961,38.75,0.03213403171294847,-0.009646400567716429,-0.03591135698669344,-0.003425257245305465,-0.0017669464727660595,-0.0005542765608585475
2020-03-10 14:15:03.761467,8.046636,38.75,0.032099711242991984,-0.009696374396156329,-0.035823592231205265,-0.0035017508226118737,-0.0018028913795380154,-0.0005107607209598308
2020-03-10 14:15:03.927951,8.21312,38.75,0.03216809002056388,-0.009655859696018622,-0.03588791430366017,-0.0034922916943096807,-0.001740905377264097,-0.0005761266505454711
2020-03-10 14:15:04.125795,8.410964,38.75,0.032018611892696267,-0.009610455880168095,-0.035797163654659736,-0.003491870022325125,-0.0017612712150083664,-0.0005694135557386327
2020-03-10 14:15:04.261675,8.546844,38.75,0.03218727346491352,-0.009589793952924872,-0.03584629413913053,-0.003429861447515207,-0.0018388360670863488,-0.0005088686760757696
2020-03-10 14:15:04.428302,8.713471,38.75,0.032111326174538206,-0.009714506291492219,-0.03593710177083158,-0.003407159539589944,-0.0017504217088111524,-0.0004999943705405965
2020-03-10 14:15:04.594756,8.879925,38.75,0.03217376640516644,-0.00965775152167906,-0.03585996998727828,-0.0034937732445256865,-0.0018255932874632786,-0.0004161666406208404
2020-03-10 14:15:04.761340,9.046509,38.75,0.032137781774262214,-0.009639277730139477,-0.035810349451582194,-0.0034563470067613474,-0.0017045159234311688,-0.00046913877191443956
2020-03-10 14:15:04.958519,9.243688,38.75,0.03205645445671339,-0.00960478040318678,-0.03579143119497781,-0.0035395873358206455,-0.001841776374438115,-0.0004942824895795595
2020-03-10 14:15:05.126971,9.41214,38.75,0.03209618914893136,-0.009688020732246078,-0.03585996998727828,-0.003446192689511644,-0.0016969491425534542,-0.00044643777161042805
2020-03-10 14:15:05.261808,9.546977,38.75,0.032095904189864966,-0.009675438951950149,-0.03578197206667561,-0.00345256335544047,-0.001765054647105621,-0.0005769801173927247
2020-03-10 14:15:05.428682,9.713851,38.75,0.03212646320014505,-0.009578294843940639,-0.03579332302063825,-0.0034449960527987156,-0.0018493892632403617,-0.0005057044164070511
2020-03-10 14:15:05.595170,9.880339,38.75,0.032101865533533926,-0.009693696209227394,-0.03581238943226423,-0.0034404830229099585,-0.001768838517650121,-0.0005429271721880354
2020-03-10 14:15:05.761849,10.047018,38.75,0.03217775583209596,-0.0096430841745406,-0.03585575326743272,-0.003496075345630558,-0.0018426194991836033,-0.00045022493937275595
2020-03-10 14:15:05.957578,10.242747,38.75,0.03214916873855532,-0.009561268412996692,-0.03579521484629868,-0.0035206690792162596,-0.0017637442642150843,-0.0005152228784947554
2020-03-10 14:15:06.094801,10.37997,38.75,0.03213970809755104,-0.009650184219037307,-0.03584093776527266,-0.0034956764667262484,-0.0017707301240869368,-0.0004634636500635744
2020-03-10 14:15:06.261233,10.546402,38.75,0.032107325349246034,-0.009625955174735544,-0.03586899604705579,-0.0035017508226118737,-0.0017272183531204716,-0.0005069778413533771
2020-03-10 14:15:06.427926,10.713095,38.75,0.032122678943743335,-0.00960478040318678,-0.03587088787271623,-0.0034771570890261717,-0.001700937490508054,-0.0004999960819877304
2020-03-10 14:15:06.594765,10.879934,38.75,0.03213024745654676,-0.009614239531488973,-0.035795260432459175,-0.0034880635779240016,-0.0017991077282171384,-0.00059589993928923
