timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 16:16:05.111153,0.000309,9.958847736625515,0.035697050392627716,0.019706365838646888,-0.17786364257335663,-0.7798872947692871,-3.7967272758483888,-1.9680472612380981,1.9553646321900758e-05,1.5287751152708452e-05,1.4116604813275158e-05,2.0828265355612162e-05,1.523337632200948e-05,1.5192670922448752e-05
2021-04-12 16:16:05.257495,0.146651,10.041152263374485,0.03569779247045517,0.019624651595950126,-0.17772463858127593,-0.7798406481742859,-3.796757364273071,-1.9680141925811767,3.850920780767114e-05,5.0294894021675447e-05,0.00011625542300378287,1.576882530389371e-05,1.730118716325855e-05,9.225572953098195e-06
2021-04-12 16:16:05.395705,0.284861,10.123456790123456,0.035332173109054565,0.019276807829737664,-0.17589145600795747,-0.7798559546470643,-3.7968749523162844,-1.9680188655853272,5.07421223939386e-05,3.2567252016971936e-05,0.0004488348123702706,1.8861738166449397e-05,1.227582975306191e-05,2.294707668737063e-05
2021-04-12 16:16:05.534508,0.423664,10.205761316872426,0.034551315009593964,0.01892871707677841,-0.17192140519618987,-0.7798712611198425,-3.796874237060547,-1.9680766344070435,4.542031771207631e-05,1.817276516746281e-05,0.00045554291240176956,2.642127865460801e-05,2.3080731155205214e-05,1.5573555606951585e-05
2021-04-12 16:16:05.672315,0.561471,10.288065843621396,0.033757126331329344,0.01859716735780239,-0.16869203448295594,-0.7798877954483032,-3.796885061264038,-1.968068242073059,5.7887620583817546e-05,4.9989690612579736e-05,0.00039264090407641023,2.6133890154467574e-05,1.9949626701726004e-05,2.045456338606899e-05
2021-04-12 16:16:05.811261,0.700417,10.370370370370367,0.03279456943273544,0.017964432761073113,-0.16528860926628114,-0.7798426151275635,-3.7967653274536133,-1.9681418180465697,0.00010011081721877701,7.719463243164988e-05,0.0003302837760806109,1.398034789244917e-05,2.0520070895426296e-05,1.677885550946941e-05
2021-04-12 16:16:05.953777,0.842933,10.452674897119337,0.031933970749378204,0.01752425841987133,-0.16255549788475038,-0.7798534750938415,-3.7966268062591553,-1.9681776285171508,6.653066459875789e-05,2.9258236257077904e-05,0.00042895647600693117,1.749171517954232e-05,9.380006260632935e-06,9.705574957313228e-06
2021-04-12 16:16:06.092050,0.981206,10.534979423868307,0.031029923260211943,0.017179130017757414,-0.15887258648872377,-0.7798334836959839,-3.796537446975708,-1.9682178974151612,5.18298509785802e-05,1.2787935286794049e-05,0.0004084789107498438,1.6809088108585228e-05,1.2757938345151492e-05,5.369618332396202e-06
2021-04-12 16:16:06.230737,1.119893,10.617283950617278,0.030287083238363266,0.01688658632338047,-0.15588245391845704,-0.7798112750053405,-3.7964843273162843,-1.9682788610458375,5.4179998175147454e-05,4.4532337910883756e-05,0.00034923702805145994,2.3924834579887644e-05,1.6692651684686807e-05,8.577861795876522e-06
2021-04-12 16:16:06.516237,1.405393,10.699588477366248,0.029133446887135504,0.0162220049649477,-0.15279579162597656,-0.7798974275588989,-3.7966268062591553,-1.9683386087417603,7.062711855142574e-05,4.643713738358548e-05,0.00013116284697349754,8.338749025065024e-06,2.3135006744030798e-05,1.5689101944489358e-05
2021-04-12 16:16:06.691616,1.580772,10.781893004115219,0.028815721347928046,0.016060303524136545,-0.15125715136528015,-0.7798376679420471,-3.796621322631836,-1.9683008432388305,8.796545189670135e-05,5.5212303818178344e-05,0.0005186460775111429,1.915226255102312e-05,1.2536374454616533e-05,2.4139840514537402e-05
2021-04-12 16:16:06.830419,1.719575,10.864197530864189,0.027705041319131853,0.015639138594269752,-0.1471150189638138,-0.779826307296753,-3.796603870391846,-1.968259620666504,4.890889261544882e-05,1.2681673413079896e-05,0.00036386879343842677,1.3335716832231533e-05,1.1285316215271359e-05,1.804725021653053e-05
