timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 09:49:51.740491,0.00025,9.958847736625515,0.030599870905280113,0.02005100026726723,-0.04827041774988174,-1.207245373725891,-2.3739596366882325,-2.0098461151123046,4.3383547390238986e-05,4.820793278548051e-05,3.0291097125767696e-05,2.414572668530822e-05,1.6813984107974002e-05,1.9080470713711197e-05
2021-03-29 09:49:51.909920,0.169679,10.041152263374485,0.030393731966614723,0.019800424203276636,-0.0481158621609211,-1.2071495532989502,-2.3741415977478026,-2.0097993850708007,9.945447087582003e-05,9.483583089301918e-05,8.491941096285964e-05,9.33983900850664e-06,6.373085154913233e-06,1.7211192662089053e-05
2021-03-29 09:49:52.046366,0.306125,10.123456790123456,0.029193930700421332,0.018961304053664207,-0.047001137584447863,-1.2071613788604736,-2.374053192138672,-2.009752082824707,5.7772281356444e-05,3.528376750356607e-05,0.0001675629926565082,1.7541179308877805e-05,1.663914364251059e-05,1.7335558999430138e-05
2021-03-29 09:49:52.183616,0.443375,10.205761316872426,0.028256060928106307,0.018473730981349946,-0.045460274815559386,-1.2069880723953248,-2.374271202087402,-2.0097031593322754,6.247342383468727e-05,3.315527916399233e-05,0.00019694748842953293,3.62646712780617e-05,7.1739512605832974e-06,2.09420018179238e-05
2021-03-29 09:49:52.332154,0.591913,10.288065843621396,0.02737867571413517,0.018000722303986548,-0.044209017604589465,-1.2070638418197632,-2.3740608215332033,-2.0097320556640623,8.331788147777315e-05,7.131157524078565e-05,9.853780459967087e-05,2.3403321229140577e-05,1.0315432692007024e-05,2.0719921586260592e-05
2021-03-29 09:49:52.474992,0.734751,10.370370370370367,0.02644031271338463,0.01730281338095665,-0.04354635551571846,-1.2069554567337035,-2.3740591049194335,-2.0097162246704103,8.838072889745008e-05,8.51139651947332e-05,5.7650355875822536e-05,1.839298204100399e-05,4.915294232408437e-05,1.637661798565884e-05
2021-03-29 09:49:52.611252,0.871011,10.452674897119337,0.02548096552491188,0.016617248207330702,-0.04267951101064682,-1.2070389270782471,-2.373944854736328,-2.0097898483276366,6.534515835568037e-05,4.915589958549109e-05,0.00018447462774538853,2.2450337074068273e-05,2.0800115640158793e-05,2.038116032396944e-05
2021-03-29 09:49:52.748716,1.008475,10.534979423868307,0.024555192887783052,0.016108443215489387,-0.04120308756828308,-1.2069984436035157,-2.3741045951843263,-2.009669303894043,6.204503297999035e-05,2.086633972381748e-05,0.00018764435046727832,1.0924535980185692e-05,3.680988909498932e-05,1.3693448165620105e-05
2021-03-29 09:49:52.955472,1.215231,10.617283950617278,0.023561036214232445,0.015515455044806004,-0.03989627957344055,-1.2069727897644043,-2.3740469932556154,-2.009771776199341,0.00011226470684481465,0.00010014059040907783,8.570631462106143e-05,2.1690158242524404e-05,2.7017729718813287e-05,1.6374674104209843e-05
2021-03-29 09:49:53.198636,1.458395,10.699588477366248,0.022668838500976562,0.014904692210257054,-0.03940372690558434,-1.2069456100463867,-2.373956394195557,-2.0098281383514403,0.00010005232826597032,7.471914280988274e-05,3.196607326991428e-05,2.5307648703996926e-05,7.289341497486451e-06,1.5618640799551973e-05
2021-03-29 09:49:53.336055,1.595814,10.781893004115219,0.02219928689301014,0.014523273892700672,-0.038847722858190534,-1.2068962335586548,-2.3740156650543214,-2.0097675800323485,7.478693236898958e-05,5.0601509350381506e-05,0.00017232662499601172,1.122997570510452e-05,1.6515177704123826e-05,2.930523397982005e-05
2021-03-29 09:49:53.472642,1.732401,10.864197530864189,0.021091568842530252,0.013888564147055148,-0.03727920725941658,-1.2068928003311157,-2.3739327430725097,-2.0097468852996827,5.495547984247927e-05,1.50919513897081e-05,0.00016971502573697483,1.888096324082678e-05,2.630755156360477e-05,7.035764182240401e-06
2021-03-29 09:49:53.609323,1.869082,10.94650205761316,0.020454390347003935,0.013530351780354976,-0.03631533533334732,-1.2069228887557983,-2.37401123046875,-2.009766387939453,5.574014697515033e-05,5.425760641174706e-05,7.549078019958622e-05,2.1421720268294044e-05,1.128269670438107e-05,2.3809449103338565e-05
