timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 12:01:48.594215,0.000229,10.041152263372098,0.02398565746843815,0.021589017659425735,-0.02530437372624874,-1.2619574785232544,-2.386780595779419,-1.9898534059524535,0.0003191776943355592,0.00020544708440521607,0.0002011330893604802,3.142922297013307e-05,8.629004686097897e-05,2.6049287068806983e-05
2021-03-23 12:01:48.744956,0.15097,10.123456790121068,0.024793671816587447,0.022148430719971655,-0.02562212571501732,-1.2611071586608886,-2.388212060928345,-1.9892215967178344,2.1926791737502507e-05,2.133262084494016e-05,7.66505694662988e-05,5.983845248449749e-05,6.499301311458683e-05,3.255894257752133e-05
2021-03-23 12:01:48.890199,0.296213,10.205761316870039,0.02436213828623295,0.021807499602437018,-0.024762441962957384,-1.2609923362731934,-2.388340425491333,-1.989223837852478,6.463403559722363e-05,3.1029578896134083e-05,0.00017810373137727475,2.8074910916902444e-05,4.1432808450059406e-05,2.2906455058494705e-05
2021-03-23 12:01:49.035550,0.441564,10.288065843619009,0.023423774912953377,0.021254998445510865,-0.02380400113761425,-1.2609528064727784,-2.3883809089660644,-1.989177417755127,5.522605956667832e-05,5.144972410104547e-05,3.9288281387099826e-05,1.2951436193091067e-05,3.627916738508201e-05,1.5702016656719447e-05
2021-03-23 12:01:49.181382,0.587396,10.37037037036798,0.02258119881153107,0.020512158796191216,-0.0234736580401659,-1.260895323753357,-2.388376522064209,-1.9891710042953492,8.39065386892277e-05,8.635708726583556e-05,2.673405226045328e-05,2.6203917793407642e-05,2.1258853008744127e-05,2.0041500361991522e-05
2021-03-23 12:01:49.508654,0.914668,10.45267489711695,0.021566057950258254,0.01971253789961338,-0.022797416150569915,-1.2607298851013184,-2.388287353515625,-1.9891058206558228,0.00010289881421110875,7.183712898567229e-05,0.00016802066908159713,1.6132057175470725e-05,6.271608404681619e-05,2.6048776440997917e-05
2021-03-23 12:01:49.736962,1.142976,10.53497942386592,0.020657813549041747,0.01918373666703701,-0.021372839435935022,-1.2607637166976928,-2.388297748565674,-1.989084577560425,0.00011052591647409028,6.652799408204174e-05,0.00014210002677116836,2.3213758133017596e-05,7.59097199443045e-06,2.312012217868038e-05
2021-03-23 12:01:49.870230,1.276244,10.61728395061489,0.02014431804418564,0.0188134279102087,-0.020886212587356567,-1.260806941986084,-2.3883456230163573,-1.9891448259353637,4.9304974122296615e-05,4.570110280252188e-05,5.208868769659564e-05,7.041255902021147e-06,1.5795276749742186e-05,1.1968536680671828e-05
2021-03-23 12:01:50.003058,1.409072,10.69958847736386,0.019221261143684387,0.018075031414628028,-0.02052500694990158,-1.2608015060424804,-2.388313055038452,-1.9892394065856933,6.433607438276494e-05,6.812933624463242e-05,2.0793435912674706e-05,2.3986534799191897e-05,1.9978168144240367e-05,1.1077903190569266e-05
2021-03-23 12:01:50.135061,1.541075,10.781893004112831,0.018405346572399138,0.0174065001308918,-0.020045045763254166,-1.2608622312545776,-2.388358497619629,-1.9891939401626586,4.126898853320971e-05,3.408377896375915e-05,0.000112211165519405,2.2904966082581408e-05,9.909176377858587e-06,1.2987463388582886e-05
2021-03-23 12:01:50.280472,1.686486,10.864197530861802,0.017600294947624207,0.016924357786774636,-0.018887114897370338,-1.2610078811645509,-2.3884139537811278,-1.9892421245574952,4.5160370930701025e-05,2.5584574312218355e-05,0.00013750100696720453,1.7984076359746667e-05,7.15300240721612e-06,1.9524766918903957e-05
