timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:18:09.309773,0.212927,0,0.9322799649624788,0.825902625382165,-0.33081975111471623,-3.1697444164617035,0.7553922172132953,-1.482358326191399,0.000649339143406,0.00070188520477,0.000647120530177,0.000675299617692,0.000697605478743,0.000993926703543
2020-03-13 21:18:09.477092,0.380246,0,0.9323234839110984,0.8257380102286905,-0.33223353750315027,-3.1688530018863528,0.7546715671327476,-1.485523920348319,0.000673411589971,0.000709409305683,0.000832176153896,0.000681247214241,0.000757012094155,0.00139411763676
2020-03-13 21:18:09.643418,0.546572,0,0.9323440465573295,0.8256532861990703,-0.33424773921143097,-3.1678393480216416,0.7537292872887215,-1.4898807948443091,0.000753959935536,0.000684404498534,0.000989397690606,0.00081309337579,0.000604859851072,0.00148342536448
2020-03-13 21:18:09.809660,0.712814,0,0.9321645451422266,0.8254012114089382,-0.3363476656945178,-3.166749656441229,0.752793903454102,-1.4945065934975845,0.000609347541566,0.000745200705593,0.000895343345168,0.000748460363454,0.000687594794173,0.00145137009666
2020-03-13 21:18:09.975931,0.879085,0,0.9321380553474146,0.8252782230758826,-0.3380022039930528,-3.165790717365649,0.7521115176769897,-1.4979437558090984,0.000763988790961,0.000732647090237,0.000787218808845,0.000674592269702,0.000653236538034,0.000924129241554
2020-03-13 21:18:10.173669,1.076823,0,0.9321974750119391,0.8251678869253748,-0.33867461125685727,-3.1654575395151494,0.7517482290624254,-1.4993172212385768,0.000695391888928,0.000752613096419,0.00066010349121,0.000744514522716,0.000613353136798,0.000636221841544
2020-03-13 21:18:10.339851,1.243005,0,0.9322572594240686,0.8253652609731219,-0.33813922459495316,-3.1658548229038415,0.7519144741817596,-1.4983415862317164,0.000680403618305,0.000733472459768,0.00081414910172,0.000745628950983,0.000633782878314,0.000829429388275
2020-03-13 21:18:10.475906,1.37906,0,0.9322440145266625,0.8255431210240024,-0.33670801289667085,-3.1664777805800517,0.7526318529322251,-1.4952308778120296,0.000719277547444,0.00071804707129,0.000877096394324,0.000741387499208,0.000800247208809,0.00131501072462
2020-03-13 21:18:10.643459,1.546613,0,0.9322488702291539,0.8256589967787609,-0.33476231579107024,-3.167706920225411,0.7534700657252043,-1.4907548182994317,0.000640841378394,0.000733448323845,0.000962565655329,0.000819132111247,0.000754539352855,0.00145855709709
2020-03-13 21:18:10.809778,1.712932,0,0.9323196996546967,0.8257115204338785,-0.3327002258211922,-3.168853366575637,0.7545432443659691,-1.4861343190373135,0.000723565261709,0.00072052082886,0.000836122737221,0.000769180113953,0.000789612554851,0.00147530537245
2020-03-13 21:18:10.976024,1.879178,0,0.9322799649624788,0.8259404679461821,-0.3309602818509745,-3.1696257100997807,0.755322459233842,-1.482710775591247,0.000731600611676,0.000746117757853,0.000766734033614,0.000693295547082,0.00060497821895,0.000981341595456
2020-03-13 21:18:11.173137,2.076291,0,0.9323078795526227,0.8259502363429782,-0.33040544129508015,-3.1698352240934042,0.7555778965409575,-1.4812692044379927,0.000672936351925,0.000647302597547,0.000718460491903,0.000795521125778,0.000625032697464,0.000648413413343
2020-03-13 21:18:11.309321,2.212475,0,0.9323083468854916,0.8258799198437548,-0.3306873233184855,-3.169755767415666,0.7555159464399235,-1.482341197191594,0.000640864687528,0.000683511507124,0.000803680851672,0.000607379165157,0.000740589265122,0.00092534381548
2020-03-13 21:18:11.476819,2.379973,0,0.9322364460138591,0.8257115204338785,-0.33210982806011374,-3.1688910663303638,0.7547888790812007,-1.4854085189830324,0.000802681728805,0.000797706528803,0.000884121997885,0.000832689619986,0.000714017083964,0.00137737900775
2020-03-13 21:18:11.643192,2.546346,0,0.9323002654463687,0.8255771451365298,-0.3342458473857705,-3.167922588350701,0.7537255030323198,-1.4898221482488356,0.000638033595984,0.000639984201374,0.000948806680524,0.00073985622804,0.00058291062221,0.00155441311718
2020-03-13 21:18:11.809534,2.712688,0,0.9322345538856582,0.8254655437677673,-0.3362852354477233,-3.166819653990665,0.7528167457728642,-1.4943086583887262,0.000654134744175,0.000705710553247,0.000965557867659,0.00082941831315,0.000618353213554,0.00146870191011
2020-03-13 21:18:12.007291,2.910445,0,0.9321475159884189,0.8253217420245023,-0.3378385268838045,-3.165876362364674,0.7520774593693743,-1.497885109213625,0.000698879521305,0.00064506310746,0.00081862673305,0.000694141430936,0.000710039858227,0.000930285912452
2020-03-13 21:18:12.143468,3.046622,0,0.9322069926447566,0.8252916161520031,-0.3385251570296826,-3.1656372629528913,0.7518220220622588,-1.4992226299555549,0.000713667624363,0.000725043747848,0.000745297678747,0.000744346252917,0.000701451506038,0.00065872489319
2020-03-13 21:18:12.309815,3.212969,0,0.9321796821678334,0.8254617595113656,-0.33798787854211804,-3.165856714729502,0.7520096505099353,-1.49825213478829,0.000667784557432,0.000693097691569,0.000748608585263,0.000745772936492,0.000685219329072,0.000903966434456
2020-03-13 21:18:12.476027,3.379181,0,0.9321002127833975,0.8254390539729554,-0.3366414001196512,-3.1666661995779073,0.7526394214450285,-1.4951173682724033,0.000637840878795,0.000689612593658,0.000969239146718,0.000691320412885,0.000727803121836,0.00130396888417
2020-03-13 21:18:12.643553,3.546707,0,0.9323193007120039,0.8256018909818554,-0.3346904264159736,-3.1678336725446603,0.753551427237841,-1.4905845539899922,0.000672376132651,0.000718968811914,0.00100136031726,0.000793200786119,0.000714017083964,0.00157539446181
2020-03-13 21:18:12.840229,3.743383,0,0.9323159153982951,0.8257077361774768,-0.33260941818949114,-3.168845799272995,0.7544975597284448,-1.4862332865917427,0.000663719089421,0.000645967136333,0.000854535787054,0.000766210412474,0.000733211153806,0.00143314021831
2020-03-13 21:18:12.976409,3.879563,0,0.9322951019880856,0.8258326166387333,-0.3309431528511694,-3.169568613433764,0.7552524504904103,-1.4827296938478514,0.000602029880629,0.000773873494773,0.000678359228409,0.000823248657305,0.000664624675866,0.0010402116991
2020-03-13 21:18:13.143956,4.04711,0,0.9323802135620362,0.8259159728648349,-0.330348686525267,-3.1700168393568062,0.7555741122845558,-1.4811916395859146,0.000656683558767,0.000778076815365,0.000687958961372,0.000716839679155,0.000647489477322,0.000708139431619
2020-03-13 21:18:13.309010,4.212164,0,0.932382139885325,0.8259139781513701,-0.33073461895999645,-3.169808738534158,0.7554188665851844,-1.482164197526942,0.000754434959718,0.000689700844136,0.000761012591605,0.000670112315372,0.000662460062713,0.00098843034643
2020-03-13 21:18:13.476503,4.379657,0,0.9324010611673336,0.8257550393824983,-0.33214789250412496,-3.168995743551395,0.7546639986199443,-1.4854595982758643,0.00073583598301,0.000692208667064,0.000880278845743,0.000679492973499,0.000731546780271,0.00136288675207
2020-03-13 21:18:13.672893,4.576047,0,0.9323135901323133,0.8256304438803082,-0.3342401719087892,-3.1678544826269253,0.7536819840837,-1.4899261986601597,0.000701996234364,0.00067843833765,0.000957910375768,0.000795269145053,0.000716819477426,0.00152986362898
2020-03-13 21:18:13.809033,4.712187,0,0.9321115655526027,0.8254882493061776,-0.3362757763194211,-3.166732630010285,0.7527653505556493,-1.4944361742761638,0.000660241590543,0.000728245707847,0.00101570426601,0.000681241140423,0.000741867579026,0.00134870119362
2020-03-13 21:18:13.976504,4.879658,0,0.9321134576808034,0.8252895758450877,-0.33788039777221685,-3.165842104365064,0.7520396168053572,-1.4979797004966469,0.000700118116804,0.000596509733014,0.000861117085857,0.000666714791535,0.000542325005142,0.001017024783
2020-03-13 21:18:14.142790,5.045944,0,0.9321403692150337,0.825358239581726,-0.3386802867338386,-3.1656523975581745,0.7518276984468614,-1.4992207381298945,0.000687910903082,0.000707466844968,0.000717687945477,0.000555636636185,0.000651760580575,0.000675368512568
2020-03-13 21:18:14.309063,5.212217,0,0.9320983206551966,0.8253066049988954,-0.3382111139700498,-3.1658964430683714,0.7519335094473948,-1.498326360454112,0.000766103992631,0.000767159406467,0.000807107016461,0.000652035217071,0.00062140449007,0.000946649789437
2020-03-13 21:18:14.506789,5.409943,0,0.9322156326036497,0.8255033863317844,-0.3368317223397074,-3.166649070578102,0.7526507742142337,-1.4951968249501415,0.000645773126402,0.000782238843413,0.000860374325296,0.000833463572042,0.00069240517769,0.00139785306944
2020-03-13 21:18:14.643305,5.546459,0,0.9321327551087797,0.8255771451365298,-0.3347320465805032,-3.167720163005034,0.7535608878788452,-1.490734008217167,0.00068689884251,0.000713741239563,0.001004087249,0.000874944313687,0.000742114775781,0.00154807990914
2020-03-13 21:18:14.809624,5.712778,0,0.9323026705008891,0.8257663921517033,-0.3325602307223197,-3.168949849684319,0.7543833481346341,-1.4862142543697372,0.000652638875729,0.000757867616857,0.000948704828054,0.000702140077463,0.000820929900174,0.00134139770386
2020-03-13 21:18:14.975885,5.879039,0,0.9323594343469147,0.8258477536643402,-0.33097170118417785,-3.1697189679876083,0.7552467741058078,-1.4826559126470942,0.000610228212352,0.00083158550093,0.000850885075441,0.00074016749379,0.000683909469914,0.00100754592353
