timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-26 16:00:52.734762,2.2985,1.1522633744855966,0.7568650245666504,0.5181203603744506,-0.6012113809585571,-1.1852441549301147,-2.3945468425750733,-2.0036411762237547,0.0003922726259043408,0.0005359536836134965,0.00048778517478658323,2.4676647736996393e-05,7.9265769713401e-06,1.7575366413037966e-05
2021-02-26 16:00:52.872807,2.436545,1.2345679012345678,0.7445409059524536,0.5065835118293762,-0.593374741077423,-1.1852602005004882,-2.394497203826904,-2.003642463684082,0.0026324232988616377,0.0022926929820177157,0.0013134412884564812,5.109216139155902e-06,1.3581808951792425e-05,1.0139177216396772e-05
2021-02-26 16:00:53.044308,2.608046,1.316872427983539,0.7314033150672913,0.4958944201469421,-0.5885240197181701,-1.1853093147277831,-2.3945533275604247,-2.0036476135253904,0.001131923167215499,0.0012615817393871753,0.00038496067058144004,2.0642599458934508e-05,1.2060228902953376e-05,1.0371926162247083e-05
2021-02-26 16:00:53.205580,2.769318,1.3991769547325104,0.7165223240852356,0.48250330090522764,-0.5851117014884949,-1.1852123260498046,-2.3946322441101073,-2.003583383560181,0.0014532290633742758,0.0015355478907705424,0.0003791478512194712,2.630310441297173e-05,1.3369752043214853e-05,3.5256128339367294e-05
2021-02-26 16:00:53.353751,2.917489,1.4814814814814816,0.702817440032959,0.47063637971878053,-0.5805651545524597,-1.185227870941162,-2.3945969581604003,-2.003552532196045,0.00103988062222471,0.000934103219207546,0.001101758096550154,2.3134883892175996e-05,2.0371229000947808e-05,6.966915619140053e-06
2021-02-26 16:00:53.492881,3.056619,1.5637860082304529,0.6872027397155762,0.45874279737472534,-0.5718268394470215,-1.1852105855941772,-2.3946614265441895,-2.003483200073242,0.0011372144074972101,0.0007987419470393225,0.0010530446993359934,1.0911707566381426e-05,1.6790221119301726e-05,9.595120096750743e-06
2021-02-26 16:00:53.631839,3.195577,1.6460905349794241,0.6732245564460755,0.44884517788887024,-0.5654900670051575,-1.1852878332138062,-2.39460711479187,-2.003564882278442,0.001071494745886702,0.0009893023246507493,0.0004346198850458039,1.0729312886132605e-05,1.6048584863188726e-05,2.0993337374057992e-05
2021-02-26 16:00:53.770278,3.334016,1.7283950617283954,0.6571062445640564,0.43616158962249757,-0.5610496997833252,-1.185245394706726,-2.394609546661377,-2.003520679473877,0.0013719700582303577,0.0012862641823901894,0.00038631639783361067,1.5474192328338153e-05,1.3124824760731012e-05,1.7877947157320797e-05
2021-02-26 16:00:53.909230,3.472968,1.8106995884773667,0.6412199854850769,0.4241554379463196,-0.5556202411651612,-1.185252809524536,-2.3945974826812746,-2.003499174118042,0.0010139830934231483,0.0008282779750132701,0.0010292173946483715,7.846210183393201e-06,5.321553958112579e-06,1.9863183974043796e-05
2021-02-26 16:00:54.059171,3.622909,1.893004115226338,0.6250224232673645,0.41344263553619387,-0.5458131432533264,-1.1853471279144288,-2.3945762634277346,-2.0034791946411135,0.001411246518872498,0.0008776429320313215,0.0012750516160462758,1.5787688739870345e-05,1.6643652477202628e-05,2.4549881323812335e-05
2021-02-26 16:00:54.220509,3.784247,1.9753086419753092,0.6092161417007447,0.403496128320694,-0.5385102868080139,-1.1853500604629517,-2.3946078300476072,-2.0034014225006103,0.0012805684279183422,0.00108718532070378,0.0006455762955988243,1.2334930300896327e-05,1.0975005686499724e-05,8.292196810142574e-06
2021-02-26 16:00:54.368790,3.932528,2.0576131687242802,0.5930980801582336,0.3922345459461212,-0.5335504412651062,-1.185422420501709,-2.394638442993164,-2.00335750579834,0.0013308886802991472,0.001139850709245416,0.0005596667406193261,1.880936740353837e-05,1.3275372569033442e-05,1.4121240804115615e-05
2021-02-26 16:00:54.742258,4.305996,2.1399176954732515,0.5696414589881897,0.3769415318965912,-0.5237653017044067,-1.185830307006836,-2.394412565231323,-2.0035626888275146,0.0015622168829739877,0.0009722174445985073,0.0006421093225973593,1.8081077785452076e-05,2.3599865190030224e-05,1.6785074359135524e-05
2021-02-26 16:00:54.955898,4.519636,2.2222222222222228,0.5636864066123962,0.37316067814826964,-0.5188422322273254,-1.185939908027649,-2.394191360473633,-2.003690576553345,0.0013433912322049011,0.0009382607206838969,0.001335356602012288,1.431031927164185e-05,1.2328725929486673e-05,1.437450111504354e-05
2021-02-26 16:00:55.095162,4.6589,2.304526748971194,0.5451151490211487,0.36237332224845886,-0.5097634553909302,-1.185915470123291,-2.393972063064575,-2.0038878440856935,0.0011680481589305147,0.000842864775138117,0.0006113202313850815,1.2625788964847811e-05,3.204122887539407e-05,1.64766938429745e-05
2021-02-26 16:00:55.233774,4.797512,2.3868312757201653,0.5301958918571472,0.3527220845222473,-0.504468846321106,-1.185709571838379,-2.3938345432281496,-2.0041115283966064,0.0012538187891074752,0.0010317198728709766,0.0006321408965392409,1.590012056141553e-05,8.92982457651577e-06,1.1117773043395417e-05
2021-02-26 16:00:55.370757,4.934495,2.4691358024691366,0.5139420509338379,0.3425571024417877,-0.49751927256584166,-1.1854945421218872,-2.3938942909240724,-2.0041078090667725,0.0009922111843258569,0.0006617715945406525,0.0011236052954126463,1.8398902476554678e-05,1.4340769520810234e-05,1.7730983109967516e-05
2021-02-26 16:00:55.508516,5.072254,2.551440329218108,0.4984339952468872,0.33399924635887146,-0.4875830352306366,-1.1854127645492554,-2.3939281463623048,-2.004102611541748,0.0010488583254578763,0.0005753391332500825,0.0011794169774031972,9.326708094643818e-06,5.740533209497051e-06,1.7783993254570903e-05
2021-02-26 16:00:55.645899,5.209637,2.633744855967079,0.4833530426025391,0.32599563598632814,-0.47916545271873473,-1.185235285758972,-2.3938246726989747,-2.004146099090576,0.001056238142293506,0.0007521306216120835,0.000643134362317499,1.8856193670030676e-05,2.2263505980187047e-05,1.9525302599848926e-05
2021-02-26 16:00:55.793461,5.357199,2.7160493827160503,0.4668012082576752,0.31603580713272095,-0.47310568690299987,-1.1849866390228272,-2.3938488483428957,-2.0040053367614745,0.0013919131225145077,0.0010010366721015305,0.0006238818860297703,1.3602301272498884e-05,5.833182303231127e-06,2.4214559004245656e-05
2021-02-26 16:00:55.948421,5.512159,2.7983539094650216,0.45186048150062563,0.3072076439857483,-0.46621711254119874,-1.1850085973739624,-2.3939685821533203,-2.003865623474121,0.0010673892934963925,0.0006648917259601706,0.0011773978059790038,6.623455220732115e-06,1.79942700949966e-05,2.041293036536823e-05
2021-02-26 16:00:56.093667,5.657405,2.880658436213993,0.4369728147983551,0.29942325353622434,-0.4566102385520935,-1.185088324546814,-2.3941150665283204,-2.0037997245788572,0.000984740707714472,0.0004992669658967318,0.0011161599252070143,1.4488930682278674e-05,1.4587881916335046e-05,1.8229703455355867e-05
2021-02-26 16:00:56.230898,5.794636,2.962962962962964,0.4229336678981781,0.2923412203788757,-0.44841508865356444,-1.185135507583618,-2.3942100524902346,-2.003776454925537,0.0010294906286698255,0.000700549118871508,0.0006667714255183821,2.5882670874044716e-05,1.3093048837191203e-05,1.552155855694705e-05
2021-02-26 16:00:56.367869,5.931607,3.0452674897119354,0.4078998565673828,0.283702152967453,-0.44246224164962766,-1.185174036026001,-2.3943066120147707,-2.003717470169067,0.0011478227466807855,0.0008651181543303084,0.0005947618922321719,1.441636535885216e-05,1.1636858903345646e-05,2.2713511257026712e-05
2021-02-26 16:00:56.677128,6.240866,3.1275720164609067,0.3898487687110901,0.2736122250556946,-0.4332639813423157,-1.1852843761444092,-2.3944589614868166,-2.003709602355957,0.0017561368171125594,0.0009633826003091868,0.0010648895011165851,1.6280270873895837e-05,6.385132652997513e-06,5.234534065254806e-06
2021-02-26 16:00:56.915666,6.479404,3.209876543209878,0.3803239345550537,0.2688335061073303,-0.4254949688911438,-1.1852957487106324,-2.3944512844085692,-2.0036827087402345,0.0013934342542490832,0.0007265021474335535,0.0013151304670289486,2.3806655645099236e-05,2.1157560782760707e-05,1.6113371108266946e-05
2021-02-26 16:00:57.053554,6.617292,3.292181069958849,0.3670352637767792,0.2621143698692322,-0.4177158534526825,-1.1853066205978393,-2.394483709335327,-2.003620433807373,0.0009451193450922523,0.0006308449760757074,0.0006916819448652516,1.862549989176866e-05,9.531401091691307e-06,1.2400223415110054e-05
2021-02-26 16:00:57.191897,6.755635,3.3744855967078204,0.3531267046928406,0.2540821135044098,-0.41137043833732606,-1.1853246212005615,-2.3944723129272463,-2.0035994052886963,0.0010952902383413806,0.0007997257025869156,0.0006125799361210804,8.0709953784374e-06,1.59817150546584e-05,1.232953737687818e-05
2021-02-26 16:00:57.330198,6.893936,3.4567901234567917,0.34038437008857725,0.24675518572330474,-0.4045388996601105,-1.185297966003418,-2.3945058822631835,-2.0035900592803957,0.0008840074310232267,0.000548490800434405,0.0010776995598193817,1.4904536818580271e-05,1.0513497020048528e-05,1.214960119045682e-05
2021-02-26 16:00:57.478026,7.041764,3.539094650205763,0.32748798131942747,0.2402876138687134,-0.39442662596702577,-1.1853700876235962,-2.394513559341431,-2.0035706043243406,0.0010780024153683083,0.0005008630009419669,0.0012289747245876222,5.902677795419945e-06,1.301082320058534e-05,2.4435045493773983e-05
2021-02-26 16:00:57.626474,7.190212,3.6213991769547342,0.31665250062942507,0.2349097400903702,-0.3869852483272552,-1.1853986740112306,-2.3944411754608153,-2.0036033630371093,0.0008118455528375646,0.0005427810821565244,0.000658968218854268,1.6984053347137345e-05,1.684125119274964e-05,2.2955893658020756e-05
2021-02-26 16:00:57.765261,7.328999,3.7037037037037055,0.3045337677001953,0.227860289812088,-0.38088549971580504,-1.1853950262069701,-2.3945006847381594,-2.003623628616333,0.0010096898508635836,0.0007303603045824703,0.0006194468577297948,1.4076326597362006e-05,1.414534034159121e-05,1.62883832205129e-05
2021-02-26 16:00:57.903992,7.46773,3.7860082304526768,0.29319984316825864,0.2212208926677704,-0.3743025779724121,-1.1854166984558105,-2.394520950317383,-2.00361008644104,0.0007769410940794131,0.0004812472982732966,0.0010172287642544902,1.0110915640257749e-05,1.1318912940501268e-05,7.077587137545363e-06
2021-02-26 16:00:58.042099,7.605837,3.868312757201648,0.2821977138519287,0.2155438095331192,-0.3652176260948181,-1.185472273826599,-2.394445848464966,-2.0036179542541506,0.0007769232492389519,0.00038921963094443624,0.001085730517779886,1.0924535980185692e-05,1.0967130245664289e-05,7.577781138686798e-06
2021-02-26 16:00:58.180037,7.743775,3.9506172839506193,0.2721149384975433,0.21055451035499573,-0.3574817061424255,-1.1854757785797119,-2.3945344924926757,-2.003631591796875,0.0007131829953156377,0.000472988863183713,0.0006458792112665134,1.6558838872684543e-05,9.732759201467783e-06,3.122952130638049e-05
2021-02-26 16:00:58.329625,7.893363,4.03292181069959,0.2606472074985504,0.20376354157924653,-0.35129948854446413,-1.1854644060134887,-2.3945150852203367,-2.0036599159240724,0.0010501141038785715,0.000742986735382442,0.0006260019804773539,7.63113776795402e-06,1.216026377498264e-05,5.52654060646789e-06
2021-02-26 16:00:58.733107,8.296845,4.115226337448561,0.2453072786331177,0.19497758746147156,-0.34114524722099304,-1.185465121269226,-2.394456958770752,-2.003611850738525,0.0018007661647378727,0.000941224287318162,0.0011451672752602435,1.6790776333345398e-05,4.694170601347431e-06,7.830124956596583e-06
2021-02-26 16:00:58.915722,8.47946,4.197530864197533,0.2415323495864868,0.193049755692482,-0.33648933172225953,-1.1854707717895507,-2.394448089599609,-2.0036054134368895,0.0006469572492208089,0.0003583549123824354,0.0010380142118269417,2.986305914234741e-05,2.0033676359102693e-05,2.2124771409081724e-05
2021-02-26 16:00:59.053733,8.617471,4.279835390946504,0.23288341164588927,0.1885682761669159,-0.3292192995548248,-1.1854633569717408,-2.3944992065429687,-2.0036201953887938,0.0006414932519194702,0.00045962191808377644,0.0006202225605565566,2.321880189725446e-05,2.2045002323189983e-05,1.6249362243934718e-05
2021-02-26 16:00:59.191689,8.755427,4.362139917695475,0.22368715405464173,0.18278873860836028,-0.3235975384712219,-1.1854446411132813,-2.394511270523071,-2.0036525249481203,0.0007790191071284705,0.000612890071585607,0.0005670148260393466,1.4413920504863526e-05,7.960581783728643e-06,1.084747417748833e-05
2021-02-26 16:00:59.342421,8.906159,4.444444444444446,0.21473925411701203,0.1772432416677475,-0.31731236577033994,-1.1854522943496704,-2.394447088241577,-2.003638219833374,0.0006381720622379638,0.00039079455655499336,0.0010081580197400914,2.844449757958431e-05,1.359228480589793e-05,2.0427049364563065e-05
2021-02-26 16:00:59.497454,9.061192,4.526748971193418,0.2064324826002121,0.17276373505592346,-0.30894538164138796,-1.1855061054229736,-2.394467830657959,-2.0036456108093263,0.000637889141672485,0.00035539765801852283,0.0010395293785016185,1.9598181229535696e-05,1.8520811921920937e-05,1.336223302326209e-05
2021-02-26 16:00:59.639666,9.203404,4.609053497942389,0.1993297040462494,0.1688483327627182,-0.30222074389457704,-1.185510802268982,-2.3944841384887696,-2.00366415977478,0.0005252226498370408,0.00039376445984566204,0.0005619538081073608,1.441530071534159e-05,1.2677341588869906e-05,2.273414354359115e-05
2021-02-26 16:00:59.776823,9.340561,4.69135802469136,0.19169442653656005,0.1638938456773758,-0.29691128730773925,-1.1854937553405762,-2.394514465332031,-2.0036856174468993,0.0006119702926420749,0.0005337330649509473,0.0005151150894546567,1.6232317099998596e-05,2.0646178951831288e-05,1.4638605642916436e-05
2021-02-26 16:00:59.914028,9.477766,4.7736625514403315,0.184360334277153,0.15903958976268767,-0.291259902715683,-1.1855283498764038,-2.3944737911224365,-2.0037240982055664,0.0004219638713982869,0.00030065129239177743,0.0008405146377625494,2.2171046064366038e-05,1.0991070637703554e-05,1.3265846272271994e-05
2021-02-26 16:01:00.050973,9.614711,4.855967078189303,0.17750715017318724,0.15510320365428926,-0.28326276540756223,-1.1855475902557373,-2.39446759223938,-2.00371994972229,0.0004251891600895466,0.000233006090280706,0.0009315614736241396,1.3640168410738583e-05,1.1730581757877314e-05,1.0617869100830384e-05
2021-02-26 16:01:00.188098,9.751836,4.938271604938274,0.1713602662086487,0.15155243277549743,-0.2765129506587982,-1.1855725049972534,-2.3945154666900637,-2.003762149810791,0.0003950530378280935,0.00032948319837773724,0.0005360450577534969,1.667318246992865e-05,2.00160767901054e-05,2.131057760644656e-05
2021-02-26 16:01:00.333434,9.897172,5.020576131687245,0.16454287469387055,0.14684951007366182,-0.2712523877620697,-1.1855530261993408,-2.394521188735962,-2.003797721862793,0.0005900785323266232,0.0004805588502046878,0.0005131106053212157,1.1833182693985245e-05,1.6741317340273706e-05,9.886617955041052e-06
2021-02-26 16:01:00.713729,10.277467,5.1028806584362165,0.15565125942230223,0.14095147252082824,-0.26284787654876707,-1.185553240776062,-2.3944814205169678,-2.0037841320037844,0.001073419038266887,0.0006708364364442079,0.0009562175884885704,1.662513113095479e-05,1.9176917965666003e-05,6.392606349530777e-06
2021-02-26 16:01:00.919980,10.483718,5.185185185185188,0.15275519490242004,0.13922212719917298,-0.2585884690284729,-1.1855947732925416,-2.394505167007446,-2.003766918182373,0.00038761128348651367,0.0002581812300688342,0.0009058769172944679,4.317206842789979e-06,1.1327587607704917e-05,1.8074656991515526e-05
2021-02-26 16:01:01.058818,10.622556,5.267489711934159,0.14748075902462005,0.13599994480609895,-0.2524240255355835,-1.1856058359146118,-2.3945366859436037,-2.0037838935852053,0.0003687505555915769,0.0003294123450604036,0.000488026954721551,2.000434461379842e-05,8.400295555898981e-06,1.3369547962771109e-05
2021-02-26 16:01:01.195695,10.759433,5.34979423868313,0.1419940173625946,0.13197024166584015,-0.24777082800865174,-1.1855915546417237,-2.3944397449493406,-2.003807783126831,0.00042007345936059717,0.0004179206514020668,0.0004213198707071742,1.723485675826788e-05,1.07516787333301e-05,1.5932213399001262e-05
2021-02-26 16:01:01.332275,10.896013,5.432098765432102,0.13684128522872924,0.12815433442592622,-0.24292010962963104,-1.1855693340301514,-2.3944957733154295,-2.0038139820098877,0.0002929318123458159,0.00023586409963625117,0.0007113437042989495,9.6124150248984e-06,1.4628474968227104e-05,2.6130589255306406e-05
2021-02-26 16:01:01.468325,11.032063,5.514403292181073,0.1319811075925827,0.12499954402446747,-0.23597597777843476,-1.1856115341186524,-2.3945145130157472,-2.003840923309326,0.0003136635173647879,0.00019679415568118433,0.000817383738407538,2.3423059547057863e-05,1.002660540012791e-05,2.3735764007363243e-05
2021-02-26 16:01:01.605128,11.168866,5.596707818930044,0.12756455242633818,0.12219161689281463,-0.23015546202659606,-1.1856396913528442,-2.3945554733276366,-2.003851556777954,0.00031260833366081005,0.00027329969546511623,0.00046510722144425847,2.019141032405893e-05,1.9895781149196852e-05,8.230822640882371e-06
2021-02-26 16:01:01.740758,11.304496,5.679012345679015,0.12270387709140777,0.11841693371534348,-0.22568199932575225,-1.1856144905090331,-2.3945075988769533,-2.0038285732269285,0.000421815979482239,0.0004150557484680685,0.0004357881805741527,1.5683318387113615e-05,9.504597847515677e-06,7.1195476484962735e-06
2021-02-26 16:01:01.889001,11.452739,5.761316872427987,0.11828411519527435,0.1150024339556694,-0.22104632258415222,-1.1856093168258668,-2.3944804191589357,-2.0038537979125977,0.00028720315533543037,0.00021930993864960425,0.0007337360561733295,1.5646959241897623e-05,1.7342902419699528e-05,2.3367842679009913e-05
2021-02-26 16:01:02.037639,11.601377,5.843621399176958,0.11426329910755158,0.1122574582695961,-0.21487126648426055,-1.1856263399124145,-2.3945273876190187,-2.0038475513458254,0.00022373103826060276,0.00014129495724702812,0.0007318561054713364,1.212351324497319e-05,1.689920576080731e-05,1.3145908385245869e-05
2021-02-26 16:01:02.174146,11.737884,5.925925925925929,0.11061476916074753,0.10976429283618927,-0.20933640599250794,-1.185624122619629,-2.3944940090179445,-2.003834533691406,0.0002533409136888646,0.000231102168073852,0.00041727358893878155,6.409071019827841e-06,1.585057208453869e-05,9.516551577038968e-06
2021-02-26 16:01:02.310553,11.874291,6.0082304526749,0.10662579983472824,0.10649545043706894,-0.20524685680866242,-1.1856376886367799,-2.3944880962371826,-2.003870058059692,0.00030662992749587627,0.00033095400056488245,0.000390140262810676,1.79295336888402e-05,1.2918327400569882e-05,1.1560011916987797e-05
2021-02-26 16:01:02.673291,12.237029,6.090534979423872,0.10141011774539947,0.10234823524951935,-0.1988483637571335,-1.1855858325958253,-2.394444131851196,-2.0038243770599364,0.0006321741255981297,0.0004839700339654404,0.0007834048586497504,1.1649005879843404e-05,1.2848722087290174e-05,2.693759420116463e-05
2021-02-26 16:01:02.855806,12.419544,6.172839506172843,0.09947291016578674,0.10091513991355897,-0.19493929743766786,-1.185627818107605,-2.3944802284240723,-2.0038122653961183,0.000220173449752187,0.000149120289085236,0.0007163408818079827,1.2558934864000832e-05,1.3610005085839734e-05,1.635007795724569e-05
2021-02-26 16:01:02.991924,12.555662,6.255144032921814,0.09633836746215821,0.0986913114786148,-0.18987230062484742,-1.1856221199035644,-2.39449257850647,-2.003857421875,0.0002188057651899546,0.00022671104399579373,0.00040395514434223077,1.3454304965682694e-05,1.7125611681634024e-05,2.08831158711894e-05
2021-02-26 16:01:03.127732,12.69147,6.3374485596707855,0.0930381715297699,0.0958033949136734,-0.18610346615314483,-1.1856552600860595,-2.394471311569214,-2.003851079940796,0.0002577011517523823,0.0003102509407206827,0.00033745698527043336,2.051271209061183e-05,1.7462347053618645e-05,1.625484648639164e-05
2021-02-26 16:01:03.264540,12.828278,6.419753086419757,0.08985474854707717,0.09305570125579835,-0.18221934139728546,-1.1856023788452148,-2.39451003074646,-2.0038354873657225,0.00018766146430927507,0.00018002907351793925,0.0005498981237993213,2.073333256322404e-05,3.146402680649494e-06,1.691574694146532e-05
2021-02-26 16:01:03.400852,12.96459,6.502057613168728,0.08697868138551712,0.09088420867919922,-0.17676595449447632,-1.1856518030166625,-2.3944915294647218,-2.0038552284240723,0.00019184470843925375,0.0001276303742367978,0.0006233357646299414,1.4884363243088986e-05,1.1927335924753601e-05,1.9018212336457045e-05
2021-02-26 16:01:03.546246,13.109984,6.584362139917699,0.08417667597532272,0.08880776166915894,-0.17193029820919037,-1.185645842552185,-2.3944325923919676,-2.0038658142089845,0.0002277819021490723,0.00021942140866077032,0.000417012017071539,2.7260417929150956e-05,1.9025432133712557e-05,2.8637126359426097e-05
2021-02-26 16:01:03.698812,13.26255,6.6666666666666705,0.08138528764247895,0.08633162975311279,-0.168659445643425,-1.1856270790100099,-2.3944794178009032,-2.00387225151062,0.00020041780204593847,0.000243896456072572,0.0003244042870581139,2.275468717575961e-05,2.5301107225840373e-05,1.3310608415450876e-05
2021-02-26 16:01:03.835555,13.399293,6.748971193415642,0.07867388576269149,0.08388635516166687,-0.1651876300573349,-1.1856191873550415,-2.394483137130737,-2.00390362739563,0.00015229910379096622,0.0001406914838130583,0.0004989474624991156,1.4794928484622499e-05,1.318097281673766e-05,2.9860820578446577e-05
2021-02-26 16:01:03.970764,13.534502,6.831275720164613,0.07612442970275879,0.08190223723649978,-0.16017988920211793,-1.1856586933135986,-2.39446907043457,-2.0039053440093992,0.0001681338840746716,0.0001228905943982494,0.0005973891191165831,1.2128782189760006e-05,2.668911715420619e-05,1.9686434448850397e-05
2021-02-26 16:01:04.107786,13.671524,6.913580246913584,0.07377074658870697,0.08010401874780655,-0.1558143138885498,-1.1856616497039796,-2.394460678100586,-2.00388388633728,0.00016835673226174263,0.00018281237565239387,0.00034028829292454893,1.1745371342816106e-05,9.706184043337976e-06,1.3698329036261511e-05
2021-02-26 16:01:04.244170,13.807908,6.995884773662556,0.07128547877073288,0.07784463912248611,-0.15276838541030885,-1.185638689994812,-2.394481658935547,-2.003912019729614,0.00019676659079484652,0.00023849520132482226,0.0002594214835307204,8.303431480538763e-06,7.51317434015322e-06,1.523662984686746e-05
2021-02-26 16:01:04.392132,13.95587,7.078189300411527,0.06853951364755631,0.07525445073843003,-0.14902473688125611,-1.1856868505477904,-2.394488286972046,-2.0039194583892823,0.0004017569302014851,0.00034320952065751046,0.0007431224816838069,1.8203267101842903e-05,6.944949461617551e-06,9.706558846510072e-06
2021-02-26 16:01:04.719520,14.283258,7.160493827160498,0.06554173678159714,0.07303901612758637,-0.1424995869398117,-1.1857122659683228,-2.3944957733154295,-2.0039475440979,0.00030218743669696476,0.00023156782366426224,0.0004900697940703766,2.3236495376469197e-05,5.07261511476671e-06,1.5018235917779159e-05
2021-02-26 16:01:04.917776,14.481514,7.242798353909469,0.06490283161401748,0.07241343855857849,-0.1411157488822937,-1.1857218742370605,-2.3945098400115965,-2.0039705276489257,0.00013341436969584693,0.00015866998892459841,0.00032329144381115034,1.6284041313880304e-05,9.573484218771216e-06,9.754694469002556e-06
2021-02-26 16:01:05.053748,14.617486,7.325102880658441,0.06272467374801635,0.07032711952924728,-0.13817549347877503,-1.1856925010681152,-2.3945483684539797,-2.0039344787597657,0.00018973205528494447,0.00021371998513784407,0.00022452366934440232,1.3309250316042456e-05,1.4272238782755052e-05,1.4410362895947493e-05
2021-02-26 16:01:05.189820,14.753558,7.407407407407412,0.060662299394607544,0.06828572899103165,-0.13525548279285432,-1.1857058525085449,-2.3944977283477784,-2.003983402252197,0.0001295110811197948,0.00013543988628123845,0.0004384293159866942,6.392339582260125e-06,6.125306925553903e-06,9.699763291390459e-06
2021-02-26 16:01:05.338487,14.902225,7.489711934156383,0.058725830912590024,0.0666847586631775,-0.1308637410402298,-1.1857280731201172,-2.3945135116577148,-2.00396089553833,0.00013178427249222884,9.596635094760547e-05,0.0005460641728388588,8.617372310129252e-06,1.2632243423484427e-05,2.3536384586821475e-05
