timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 12:19:20.592174,4.231307,10.864197530864189,0.018806926533579828,0.01731746147076289,-0.012401631164054076,-1.2783181111017863,-2.349109156926473,-2.0053032875061034,8.207046217723331e-05,5.2272697586335685e-05,9.378827766610357e-05,1.8668720681623585e-05,1.8185369603188962e-05,1.1153342428603815e-05
2021-03-23 12:19:21.102867,4.742,10.94650205761316,0.018027878552675246,0.016729245831569036,-0.011892042681574821,-1.2783190886179605,-2.3490915139516195,-2.005267111460368,8.520051327562353e-05,6.670860265535577e-05,4.263452022768947e-05,1.165950800005553e-05,8.318753906294351e-06,1.6135689499730833e-05
2021-03-23 12:19:21.534378,5.173511,11.02880658436213,0.017215996608138086,0.01598788710931937,-0.01178653674821059,-1.278253968556722,-2.3490302085876467,-2.0053119977315266,8.812572488987168e-05,7.398366127270196e-05,2.009849489349307e-05,8.922978729447399e-06,1.5179960293777414e-05,8.145184724763275e-06
2021-03-23 12:19:21.911103,5.550236,11.1111111111111,0.01645077367623647,0.015414319808284442,-0.011142391338944435,-1.2782585302988687,-2.349041636784871,-2.0052108446757,8.02048370827744e-05,5.78279162614505e-05,7.584933786359206e-05,1.133821476004917e-05,1.5682787865906762e-05,1.3509766558233826e-05
2021-03-23 12:19:22.300625,5.939758,11.19341563786007,0.015768828925987084,0.01497538002828757,-0.01020378414541483,-1.278284446398417,-2.3491073926289876,-2.0052061398824055,6.915598751760257e-05,4.371274773252196e-05,8.280797602178367e-05,1.7561178307804696e-05,1.0527700262287775e-05,1.2015515649135595e-05
2021-03-23 12:19:22.681145,6.320278,11.27572016460904,0.015100215313335259,0.014433576663335165,-0.009802911244332791,-1.278283945719401,-2.3490888754526775,-2.0052410920461017,8.2371923413516e-05,6.64460862358239e-05,3.6911117381726734e-05,1.4625897444200552e-05,1.3011119637423997e-05,1.1706445931995338e-05
2021-03-23 12:19:23.185237,6.82437,11.358024691358011,0.01436535759518544,0.013781750636796156,-0.009712465790410836,-1.2782532612482707,-2.3491544405619305,-2.005216439565023,7.628501831692821e-05,7.134023653118704e-05,1.289242079643998e-05,9.813195096691297e-06,9.055830129768245e-06,7.748686689493412e-06
2021-03-23 12:19:23.586303,7.225436,11.440329218106982,0.013692218127350013,0.013252208630243937,-0.009164115165670712,-1.278243120511373,-2.3491320927937824,-2.0051929155985513,7.464984228763876e-05,5.380445073935942e-05,6.31744506441006e-05,8.287368434062056e-06,9.029204418004558e-06,1.2766887198091298e-05
2021-03-23 12:19:23.985033,7.624166,11.522633744855952,0.013079644615451495,0.012833512512346108,-0.0083521643653512,-1.278223713239034,-2.349182971318563,-2.0052035331726072,6.546242980097282e-05,4.18625083515064e-05,6.939230845685156e-05,1.1875690169891966e-05,9.68770878255737e-06,1.3669538865998707e-05
2021-03-23 12:19:24.361713,8.000846,11.604938271604922,0.012485751199225585,0.012331620417535305,-0.008008406000832717,-1.2782253662745158,-2.3492141564687095,-2.005220143000285,6.831074629304374e-05,5.3334030537820815e-05,2.5525785323921185e-05,1.4597050233341515e-05,1.2139430109282605e-05,9.986797894025392e-06
2021-03-23 12:19:24.739561,8.378694,11.687242798353893,0.011791956735153993,0.011681686838467915,-0.007980424786607425,-1.2781919399897257,-2.3492254257202148,-2.005176607767741,7.061196284103428e-05,6.36276582390574e-05,1.287094482833866e-05,8.412162719303162e-06,6.261807777136036e-06,6.8658835365510095e-06
2021-03-23 12:19:25.274879,8.914012,11.769547325102863,0.011179136360685031,0.011190739460289478,-0.007466721317420403,-1.2780491590499878,-2.3490347385406496,-2.00513440767924,6.253176904122527e-05,4.4372389988481905e-05,5.610675306982517e-05,1.1748915578611565e-05,3.583611776164585e-05,2.045392996802719e-05
2021-03-23 12:19:25.670114,9.309247,11.851851851851833,0.01063116118311882,0.010817467793822288,-0.00670991005996863,-1.2780962944030763,-2.349050235748291,-2.0049837907155355,5.176034185974977e-05,3.9144829323842405e-05,6.398127506597214e-05,1.535220327912991e-05,1.2477556860371102e-05,1.990452140639585e-05
2021-03-23 12:19:26.054969,9.694102,11.934156378600804,0.010080223716795445,0.010343142971396446,-0.006436105041454236,-1.2780774672826132,-2.349191665649414,-2.005066760381063,5.8925221174627376e-05,4.776498226522291e-05,2.3870260828314595e-05,1.2382059595075319e-05,1.270657453378252e-05,1.776685932919373e-05
2021-03-23 12:19:26.439113,10.078246,12.016460905349774,0.00951784774661064,0.00977262028803428,-0.006440466828644275,-1.2780155579249064,-2.3492284615834556,-2.0051591714223225,5.9212811704465105e-05,5.85981752761186e-05,1.3138926710551318e-05,8.084822621694137e-06,1.3546160786551018e-05,1.4465001300399687e-05
2021-03-23 12:19:27.075235,10.714368,12.098765432098745,0.008880751455823581,0.009272867689530055,-0.0059252821529905,-1.2779304107030234,-2.349173069000244,-2.0051345348358156,3.623935468898025e-05,2.8765467985533958e-05,2.7959208554534266e-05,1.4211064985675e-05,1.0299314680709564e-05,1.1928877829446331e-05
2021-03-23 12:19:27.494739,11.133872,12.181069958847715,0.008475551071266333,0.008976867298285167,-0.005303357137988011,-1.2779299020767212,-2.349215857187907,-2.0051378568013507,4.8480682097703376e-05,3.704604010541849e-05,6.08800101408834e-05,1.223567203799712e-05,9.670351270290935e-06,1.8073008510358215e-05
2021-03-23 12:19:27.901841,11.540974,12.263374485596685,0.007986990145097177,0.008535129701097805,-0.00508378641679883,-1.277938477198283,-2.3492120265960694,-2.005324363708496,5.524260568316589e-05,5.282012051214019e-05,1.9081822371944318e-05,1.4225466364245956e-05,9.256095850935837e-06,1.0390625847262312e-05
2021-03-23 12:19:28.304050,11.943183,12.345679012345656,0.0074551440154512726,0.008012993944187958,-0.005106912118693193,-1.2779228210449218,-2.349064286549886,-2.005356709162394,5.4409745798789344e-05,5.079618111891223e-05,8.832725533937504e-06,1.0201515920977768e-05,7.5085482307383205e-06,6.83657548039704e-06
2021-03-23 12:19:28.714385,12.353518,12.427983539094626,0.006963785054783026,0.007570351225634416,-0.0046579772296051185,-1.27799072265625,-2.3490687211354575,-2.005469624201457,5.2825214716766675e-05,4.4943052495168856e-05,4.4777524934618724e-05,8.690997291869031e-06,1.404309792778948e-05,8.711486069285697e-06
2021-03-23 12:19:29.304203,12.943336,12.510288065843596,0.0065435253704587614,0.007282415342827638,-0.004057285065452258,-1.2780657768249513,-2.349049520492554,-2.005506229400635,4.909586603219498e-05,3.4662627097935e-05,5.5927766930805634e-05,1.2604055804964946e-05,1.238125329030926e-05,1.165509412926823e-05
2021-03-23 12:19:29.680948,13.320081,12.592592592592567,0.006098331604152918,0.006872771245737871,-0.0038284146847824257,-1.278113849957784,-2.3490877628326414,-2.005511919657389,5.170615660290277e-05,4.506204829245674e-05,2.4033082809298344e-05,1.4087202578986788e-05,1.3807200303419808e-05,1.4198518299287717e-05
2021-03-23 12:19:30.053938,13.693071,12.674897119341537,0.005612239334732294,0.00638626745591561,-0.003853021748363972,-1.278131127357483,-2.3490185419718426,-2.005435848236084,5.243263906365561e-05,4.998134194502694e-05,1.0198429806577623e-05,1.264720112643219e-05,1.1634280904767889e-05,1.3709928421090984e-05
2021-03-23 12:19:30.442041,14.081174,12.757201646090508,0.005170501737544934,0.0059663370251655575,-0.003486302432914575,-1.2781522035598756,-2.3490727583567304,-2.0054513136545817,4.9280662407452263e-05,4.2778902937627624e-05,4.27183615898007e-05,7.820865937569454e-06,1.0916400031346835e-05,7.574822259666485e-06
2021-03-23 12:19:31.051599,14.690732,12.839506172839478,0.004782088659703731,0.005674533483882745,-0.0029243725662430127,-1.2781602621078492,-2.3491363684336344,-2.0054665247599286,2.0307993249623764e-05,1.944012921948223e-05,2.711073932786207e-05,1.428855626420706e-05,9.007454526154897e-06,1.0924497051873857e-05
2021-03-23 12:19:31.489526,15.128659,12.921810699588448,0.004366025887429714,0.005253121846665939,-0.002740107631931702,-1.2781221469243367,-2.3490978558858235,-2.005452823638916,6.0085370245849053e-05,5.765243433644003e-05,2.2779321399973557e-05,1.4609142252717723e-05,8.501675548360179e-06,1.236945367364937e-05
2021-03-23 12:19:31.888654,15.527787,13.004115226337419,0.003927250827352206,0.004802085428188245,-0.002790803120781978,-1.2780377864837646,-2.349126100540161,-2.00545171101888,4.227250696925442e-05,4.678331990843326e-05,1.185744503554892e-05,9.029662812538939e-06,8.543299150032504e-06,9.989403159550863e-06
2021-03-23 12:19:32.269649,15.908782,13.086419753086389,0.0035345586792876324,0.004430541985978683,-0.002464821251730124,-1.2780423402786254,-2.3490497907002768,-2.005404249827067,4.7080735356379674e-05,4.177731575538003e-05,4.3305991840931434e-05,1.0408628123521721e-05,9.563156918971116e-06,7.489648680096482e-06
2021-03-23 12:19:32.643763,16.282896,13.16872427983536,0.003139397765820225,0.004110183504720529,-0.001964285597205162,-1.278037722905477,-2.349072742462158,-2.0054181575775147,3.861638995194885e-05,3.064476625119237e-05,4.843174849508605e-05,1.3001482304349507e-05,8.893270804151587e-06,1.0539594652803636e-05
2021-03-23 12:19:33.219144,16.858277,13.25102880658433,0.0028139372821897267,0.0037999468079457682,-0.0018075904498497644,-1.2780361572901409,-2.3490869998931885,-2.005400530497233,3.7311045315073006e-05,3.530131634069331e-05,8.937917637944598e-06,1.4475586715315266e-05,1.1650992282353024e-05,1.2274662121645536e-05
2021-03-23 12:19:33.590760,17.229893,13.3333333333333,0.0024090660580744347,0.003333110548555851,-0.0018363947048783303,-1.2779798746109008,-2.349147383371989,-2.005393060048421,5.037086436896966e-05,5.473990047725134e-05,1.1016116537344363e-05,1.1580393961994313e-05,1.2937253366261995e-05,8.443201003143722e-06
2021-03-23 12:19:33.991108,17.630241,13.41563786008227,0.002016620772580306,0.00295547762264808,-0.001519465601692597,-1.277984873453776,-2.3489082495371503,-2.00529146194458,3.756423748102924e-05,3.663667374396675e-05,3.587731636363854e-05,6.247778632870095e-06,1.0650465482787231e-05,1.175794446183077e-05
2021-03-23 12:19:34.366717,18.00585,13.497942386831241,0.0017000476907317837,0.0026936279609799385,-0.0010757154785096645,-1.2780139287312826,-2.349013821283976,-2.005314064025879,3.4995304046033074e-05,2.8784697796017573e-05,4.454235732146832e-05,8.3207504693894e-06,1.1402967230435783e-05,1.1953588886871591e-05
2021-03-23 12:19:34.741086,18.380219,13.580246913580211,0.0013694028525302808,0.0023665216440955797,-0.0009353976075847944,-1.2780767281850178,-2.3491092046101887,-2.005291732152303,3.260356182226069e-05,3.972497921992972e-05,1.2336155380883353e-05,1.539289247164162e-05,1.157229340786616e-05,1.086393391360123e-05
2021-03-23 12:19:35.269396,18.908529,13.662551440329182,0.001020571729168296,0.001965518125022451,-0.0009980262878040473,-1.2780561526616414,-2.3491374492645263,-2.005282258987427,3.779638009888907e-05,4.492068265922687e-05,1.0110833053559406e-05,1.21161031944552e-05,1.4844931155418558e-05,1.0937632301702149e-05
2021-03-23 12:19:35.652423,19.291556,13.744855967078152,0.0006843311091264089,0.0016047548114632567,-0.0007554944604635239,-1.2780739148457845,-2.3491113662719725,-2.0052708625793456,3.313183432484575e-05,3.501484344570012e-05,3.2535253782577634e-05,1.3194392666518015e-05,8.189860773310945e-06,8.911620296211304e-06
2021-03-23 12:19:36.032962,19.672095,13.827160493827122,0.00040618787558438876,0.0013652060103292267,-0.0003389026348789533,-1.27811013062795,-2.3491302649180095,-2.0052376270294188,3.165740010192871e-05,2.3833415400681562e-05,3.809633571536491e-05,1.108447759343433e-05,1.0190983425319727e-05,6.9061210886266325e-06
2021-03-23 12:19:36.405620,20.044753,13.909465020576093,0.00012261332006649657,0.00105850783487161,-0.00019825557246804236,-1.2780735890070598,-2.34903662999471,-2.0051899274190266,3.2737680226913827e-05,3.511688833951569e-05,1.3190169243968643e-05,1.4815525953374226e-05,1.3164821898343447e-05,8.51901212775444e-06
2021-03-23 12:19:36.798885,20.438018,13.991769547325063,-0.0002447539465720183,0.0006339690958460172,-0.0002622010186314583,-1.2780901432037353,-2.349214617411296,-2.0051557858784994,3.161358426531064e-05,4.088504892388365e-05,6.842908416715101e-06,1.3383759067538531e-05,1.3347948213042621e-05,1.67218068351429e-05
2021-03-23 12:19:37.324526,20.963659,14.074074074074034,-0.0004923881652454536,0.00034397595154587177,-5.645788035811468e-05,-1.2781070868174236,-2.3492120107014975,-2.0052221775054933,3.715981142157129e-05,3.0329005688931592e-05,2.972308081640157e-05,1.3665675011728555e-05,1.563477657003988e-05,1.414766553756753e-05
2021-03-23 12:19:37.710101,21.349234,14.156378600823004,-0.0007608438221116861,0.00011520725881079368,0.00034282388854383803,-1.2781223058700562,-2.3492547353108724,-2.005168056488037,2.5227127986740903e-05,2.4951020543375017e-05,3.397039051090342e-05,1.191145732560833e-05,1.0229212716243764e-05,1.54492590139777e-05
2021-03-23 12:19:38.090119,21.729252,14.238683127571974,-0.0010126753089328606,-0.00017562494807255765,0.00043367303636235495,-1.2780879100163778,-2.349200550715129,-2.0051554520924886,3.0152858969068103e-05,3.681690214369864e-05,8.962280512799646e-06,1.1549492237999682e-05,1.1562237940123114e-05,6.914517573751764e-06
2021-03-23 12:19:38.462881,22.102014,14.320987654320945,-0.0013358590503533682,-0.0005505727604031563,0.0003601049732727309,-1.2780682484308878,-2.349215300877889,-2.0051807403564452,3.2136210611917695e-05,4.467887700501331e-05,1.1226883515136315e-05,9.698579874859689e-06,6.208732583211597e-06,9.765628104408088e-06
2021-03-23 12:19:39.106493,22.745626,14.403292181069915,-0.0016740210043887298,-0.0009296367565790812,0.000600147540293013,-1.278016726175944,-2.3492398262023926,-2.0051348050435385,1.747564506560878e-05,2.1161427164712313e-05,1.4028221654348015e-05,1.2683567974661635e-05,1.0670408643328314e-05,1.4242307513420568e-05
2021-03-23 12:19:39.512761,23.151894,14.485596707818885,-0.0018703837258120378,-0.0011062479888399443,0.0009108779641489188,-1.2780015071233113,-2.3491895039876303,-2.0051395098368325,2.7103843281614606e-05,2.727025793815579e-05,3.593474495945921e-05,1.3841506079866653e-05,1.0001828262502598e-05,1.1701334422960641e-05
2021-03-23 12:19:39.905730,23.544863,14.567901234567856,-0.002078350447118282,-0.0013719055180748303,0.0010007396223954857,-1.2779770533243815,-2.349153470993042,-2.0051132520039876,2.655016580453696e-05,2.7918433446308616e-05,7.2139293384469064e-06,9.396601984817937e-06,6.073814885079567e-06,7.957257267286557e-06
2021-03-23 12:19:40.287715,23.926848,14.650205761316826,-0.0023492750401298205,-0.0017168158975740275,0.0009133466907466451,-1.2779464562733969,-2.3491869926452638,-2.0050827185312907,3.2397875326040215e-05,3.846040556476863e-05,9.030627983417947e-06,1.305022213485101e-05,8.804955901280528e-06,1.12164530446023e-05
2021-03-23 12:19:40.661722,24.300855,14.732510288065797,-0.0025956748674313226,-0.0020186844902733963,0.0011133958546755214,-1.2779125531514486,-2.349168618520101,-2.0051040331522625,3.090844818070138e-05,2.9173281827587167e-05,2.6651837465957902e-05,9.401937349062511e-06,8.183734208117387e-06,1.398778081033332e-05
2021-03-23 12:19:41.233475,24.872608,14.814814814814767,-0.002841251716017723,-0.0022244291690488656,0.0014198471636821827,-1.2778890132904053,-2.349133920669556,-2.005101378758748,2.5020935132491215e-05,2.0819073507226166e-05,2.8303155361682927e-05,9.166380482770434e-06,1.008974106077141e-05,1.516362933628188e-05
2021-03-23 12:19:41.607827,25.24696,14.897119341563737,-0.0030591764797767004,-0.0025039950385689737,0.0014928391979386409,-1.277887519200643,-2.349128071467082,-2.0050961494445803,2.3452111451112636e-05,2.7044538157993816e-05,6.385691127386397e-06,1.1999474771044695e-05,1.148953217318219e-05,1.0685153620438161e-05
2021-03-23 12:19:42.004478,25.643611,14.979423868312708,-0.0032910095838208993,-0.002832610439509153,0.0013886589091271161,-1.2778738737106323,-2.3492023785909018,-2.0051176230112713,2.6177571773476032e-05,3.371839309767123e-05,1.262139855583396e-05,8.413109687613107e-06,8.225820034054778e-06,4.127870621487295e-06
2021-03-23 12:19:42.404750,26.043883,15.061728395061678,-0.003526710687826077,-0.0031065800537665683,0.001585416456994911,-1.2778466145197551,-2.34909725189209,-2.0050986131032307,2.7619701901302503e-05,3.23054247045021e-05,2.5802313222814406e-05,1.264110039051252e-05,1.210623925882984e-05,1.3065509583605677e-05
2021-03-23 12:19:42.783555,26.422688,15.144032921810648,-0.0037519599621494613,-0.003331582434475422,0.0018918677776431044,-1.2778717199961345,-2.3490760962168378,-2.005115445454915,1.917758206496683e-05,2.3837191709625533e-05,2.6681459485088383e-05,1.236790984072615e-05,8.134837156990621e-06,1.513856752048119e-05
2021-03-23 12:19:43.295316,26.934449,15.226337448559619,-0.003912440811594327,-0.0035672835384805996,0.0019431349821388722,-1.2778562545776366,-2.3491361776987714,-2.005082066853841,2.4571853068116352e-05,3.084347385570271e-05,9.032669640784742e-06,9.577763604578469e-06,1.2026855890681509e-05,1.15316946939864e-05
2021-03-23 12:19:43.668708,27.307841,15.30864197530859,-0.004137360894431671,-0.0038764766417443753,0.001851462929820021,-1.2778021971384683,-2.349177916844686,-2.0051397641499835,2.442760167059036e-05,3.2080170571399986e-05,1.0353917663431899e-05,1.0854383665579885e-05,1.3879350396677031e-05,5.707522197789281e-06
2021-03-23 12:19:44.058701,27.697834,15.39094650205756,-0.004325905318061511,-0.0041238640435039995,0.002024602983146906,-1.2777750174204507,-2.3491657098134358,-2.005145454406738,2.1770071218000837e-05,2.6001647506961295e-05,1.893663886497744e-05,9.473501340991254e-06,7.2069525111939926e-06,8.690706598368837e-06
2021-03-23 12:19:44.460179,28.099312,15.47325102880653,-0.0045293456564346945,-0.004324670849988858,0.0022821735280255475,-1.277786636352539,-2.3491477171579995,-2.005102189381917,2.2490509125697313e-05,2.054662137951609e-05,2.6456713683012633e-05,8.000759786117134e-06,1.0141426137410059e-05,1.4927124998361506e-05
2021-03-23 12:19:45.114998,28.754131,15.5555555555555,-0.004708096633354823,-0.004570576890061299,0.002321261695275704,-1.2777765035629272,-2.3491361300150553,-2.0051249186197917,1.1463869981400793e-05,1.9716435740957387e-05,8.57633075167015e-06,1.364163709265395e-05,7.867972589625425e-06,1.1858860484506864e-05
2021-03-23 12:19:45.531449,29.170582,15.63786008230447,-0.004893102248509725,-0.004858454844603936,0.0022239115554839374,-1.2777787367502849,-2.3491936524709067,-2.0051302750905355,2.7367096822135125e-05,3.8693071672695906e-05,7.12153234970401e-06,8.119034370461157e-06,1.134673551436118e-05,1.0168712285182633e-05
2021-03-23 12:19:45.922764,29.561897,15.720164609053441,-0.005096377991139889,-0.00511440122500062,0.0023740924584368865,-1.2777244091033935,-2.349159812927246,-2.0051000754038495,1.9958480996799913e-05,2.114687006788758e-05,1.7118753343753252e-05,1.088227065262998e-05,6.004438314528732e-06,1.0381491123871109e-05
2021-03-23 12:19:46.305304,29.944437,15.802469135802411,-0.005255377478897571,-0.005322121052692334,0.002635530599703391,-1.2777389844258626,-2.3491106033325195,-2.0050721645355223,2.1645810879633967e-05,2.311250899423651e-05,2.4581398966199047e-05,1.391657080320965e-05,9.345413586991055e-06,1.3988635685444342e-05
2021-03-23 12:19:46.676077,30.31521,15.884773662551382,-0.005445567859957616,-0.005572635773569345,0.0026697636271516482,-1.2778222640355428,-2.349313481648763,-2.0050153891245523,1.7796699850322697e-05,2.4100830151633172e-05,6.98539710910994e-06,1.4613122583041669e-05,2.2667191774508313e-05,1.3977348328942576e-05
2021-03-23 12:19:47.245138,30.884271,15.967078189300352,-0.005629915092140436,-0.00583788181344668,0.002568052088220914,-1.2778061230977376,-2.349320952097575,-2.005076456069946,1.9099773991530147e-05,2.681659863276895e-05,9.943832991175197e-06,9.196206118235911e-06,1.036083417952014e-05,1.3323296296287331e-05
2021-03-23 12:19:47.633096,31.272229,16.049382716049323,-0.0057897375586132204,-0.006049140449613332,0.0026992237505813438,-1.277864901224772,-2.349376106262207,-2.005084768931071,1.781495797832165e-05,1.8656838529910162e-05,1.637049457867425e-05,1.3429401182168465e-05,1.024717518092464e-05,9.323205471717566e-06
2021-03-23 12:19:48.045803,31.684936,16.131687242798293,-0.0059410833443204565,-0.006203942745923996,0.0029448621130237977,-1.2779866059621174,-2.349447154998779,-2.005075788497925,1.5321851031524505e-05,1.961895643055181e-05,2.2852123619214966e-05,1.1070764280819642e-05,6.842675062927249e-06,1.1486900582986484e-05
2021-03-23 12:19:48.447740,32.086873,16.213991769547263,-0.006085269215206305,-0.00645141244555513,0.002978848231335481,-1.2779668649037679,-2.3495049635569254,-2.005041170120239,1.814322482361632e-05,2.7006612173877673e-05,7.541603943170145e-06,1.234648394491181e-05,1.2293102115292524e-05,1.5363535704943996e-05
2021-03-23 12:19:49.081297,32.72043,16.296296296296234,-0.006262538830439249,-0.006728180187443892,0.002861912858982881,-1.2779224236806235,-2.3495227495829263,-2.0049996852874754,1.1105924208720772e-05,1.1960951166421624e-05,7.325158627256744e-06,1.621244571826114e-05,1.2291338699923007e-05,1.2095637661205214e-05
2021-03-23 12:19:49.506210,33.145343,16.378600823045204,-0.006416353552291791,-0.006951125121364991,0.0029931668813029926,-1.277889076868693,-2.349487860997518,-2.0049099922180176,2.7746142858861153e-05,2.965119711769236e-05,1.851705190116644e-05,1.3402959913877972e-05,1.2702153240470961e-05,1.0256199629145549e-05
2021-03-23 12:19:49.904751,33.543884,16.460905349794174,-0.00659584521005551,-0.007147487842788299,0.003207946149632335,-1.2779210964838663,-2.3494969844818114,-2.004978386561076,1.6636985104157628e-05,1.842681014717924e-05,1.9192267413104672e-05,1.1921802418109487e-05,1.1405167788854954e-05,9.889562979972499e-06
2021-03-23 12:19:50.290649,33.929782,16.543209876543145,-0.006709087081253529,-0.007359075670440991,0.0032514779828488826,-1.2779468695322673,-2.3494481086730956,-2.0050111929575603,1.836338282355264e-05,2.4388420310024724e-05,6.772753089151689e-06,1.6665463100673898e-05,1.0543501090406397e-05,1.2557594386336721e-05
2021-03-23 12:19:50.665029,34.304162,16.625514403292115,-0.006856400271256765,-0.007610742561519146,0.003166306934629877,-1.2779290040334066,-2.3495917161305746,-2.005036385854085,1.6275792136584882e-05,2.7034869580558543e-05,9.630396908526785e-06,1.22970729842e-05,1.811742023201557e-05,1.665342906176232e-05
2021-03-23 12:19:51.241581,34.880714,16.707818930041086,-0.007029308099299669,-0.007867676671594381,0.0032680184580385686,-1.2778699000676472,-2.3495761076609294,-2.0050294081370037,1.575749589662325e-05,1.71770921233082e-05,1.4368601530746265e-05,1.5064502092607994e-05,8.473129797393292e-06,8.243044129728001e-06
2021-03-23 12:19:51.649949,35.289082,16.790123456790056,-0.007145759587486585,-0.00802478330830733,0.003453255289544662,-1.2778722842534382,-2.349587408701579,-2.0049981117248534,1.4048546381479747e-05,1.9286444527603358e-05,1.9240165359682353e-05,1.0696672965534583e-05,7.052816385623605e-06,1.2087815167895199e-05
2021-03-23 12:19:52.022843,35.661976,16.872427983539026,-0.007277847671260437,-0.00823085717856884,0.0034757206682115792,-1.2778721412022909,-2.349596929550171,-2.005014483133952,1.7623226569143418e-05,2.1296819719892456e-05,6.639805337415722e-06,1.1129911500137746e-05,7.127123222157675e-06,1.4552024743400958e-05
2021-03-23 12:19:52.402810,36.041943,16.954732510287997,-0.007435283499459425,-0.00847511738538742,0.0033895621386667092,-1.2778095801671345,-2.349377187093099,-2.0049251079559327,1.9277551047961888e-05,2.326274652106994e-05,1.0439589838878076e-05,1.3830719411896549e-05,1.081599323894492e-05,1.763324641165987e-05
2021-03-23 12:19:52.803891,36.443024,17.037037037036967,-0.007614199072122574,-0.008716826265056928,0.003487405957033237,-1.2777766704559326,-2.349310557047526,-2.0049014886220298,1.8080450917867416e-05,2.4602035867630574e-05,1.3644151659439566e-05,1.0023394825905143e-05,1.5260720572258047e-05,1.0652699746516612e-05
2021-03-23 12:19:53.330890,36.970023,17.119341563785937,-0.007686127411822478,-0.008870723098516465,0.0036883603781461714,-1.2776908238728841,-2.349222707748413,-2.0048458576202393,1.4558801289160968e-05,1.8232966699553415e-05,1.640272920502759e-05,1.6434210573026537e-05,1.762628768501101e-05,1.4049524936818381e-05
2021-03-23 12:19:53.715895,37.355028,17.201646090534908,-0.00780463640888532,-0.009102227166295052,0.0036835875206937393,-1.2777647495269775,-2.3493412335713706,-2.0048967361450196,1.4121940140366921e-05,2.2011492063178557e-05,9.347319564851027e-06,1.1062021440153813e-05,1.320655614682402e-05,9.794998201134343e-06
2021-03-23 12:19:54.095625,37.734758,17.283950617283878,-0.00791466881831487,-0.009336446784436703,0.003593232094620665,-1.277754799524943,-2.3494407176971435,-2.0050098578135174,1.4590126518485264e-05,2.6237100920007072e-05,9.344278622801957e-06,1.0953798577773922e-05,1.0750696493561161e-05,1.5146365637661347e-05
