timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 15:13:56.299781,0.000344,10.041152263374485,0.03318717827399572,0.020714841037988662,-0.04951550215482712,-1.1979710976282756,-2.3901914755503335,-1.999017357826233,0.00020018503977098538,0.00011988768688271148,0.00015302151479051952,1.491399410227506e-05,1.3256409689339734e-05,1.4498163026117243e-05
2021-04-06 15:13:56.692580,0.393143,10.123456790123456,0.03186830182870229,0.01998582606514295,-0.047854155550400415,-1.1979257504145304,-2.3901208877563476,-1.99908500512441,0.00012773186343807995,6.812427748253464e-05,0.00014839743510908484,6.5101115220220235e-06,1.3646409680066683e-05,1.422328355209005e-05
2021-04-06 15:13:57.172699,0.873262,10.205761316872426,0.03079629900554816,0.019500474259257317,-0.0461133082707723,-1.1979187568028768,-2.390020322799683,-1.999057443936666,0.00011061515291320995,4.5423351047881386e-05,0.00014977409235833962,1.0142978000701862e-05,2.0724049715238765e-05,1.7968149124623645e-05
2021-04-06 15:13:57.571262,1.271825,10.288065843621396,0.02971680723130703,0.01884132424990336,-0.04498080735405286,-1.1976874351501465,-2.3898298104604083,-1.999095869064331,0.00012455369536584017,7.187024658277488e-05,9.876108829288358e-05,1.4423348872882186e-05,1.4712802023738567e-05,1.2434411096328221e-05
2021-04-06 15:13:57.970178,1.670741,10.370370370370367,0.028641182680924734,0.01807758224507173,-0.044387028614679976,-1.1974006175994873,-2.3896015644073487,-1.9989032030105591,0.00010860166771890369,7.491476232746864e-05,5.536006102309757e-05,1.2388158401078453e-05,1.918841281964917e-05,2.0546495767283206e-05
2021-04-06 15:13:58.347861,2.048424,10.452674897119337,0.02755486046274503,0.01742781326174736,-0.04304540827870369,-1.1974727948506674,-2.389487902323405,-1.9989246050516765,0.00013159734266748383,6.53012356551218e-05,0.00014975386419781176,1.3442386652384615e-05,1.4049896558226235e-05,1.2322699192977689e-05
2021-04-06 15:13:58.722142,2.422705,10.534979423868307,0.02659954552849134,0.01702648065984249,-0.04150470967094103,-1.1976798534393311,-2.3895327409108478,-1.998972511291504,8.806213214846494e-05,4.325875542060412e-05,0.0001321182529810128,1.4931633627137585e-05,1.7206393046356778e-05,1.3903867997085485e-05
2021-04-06 15:13:59.188474,2.889037,10.617283950617278,0.025695991516113282,0.01644953911503156,-0.04048758993546168,-1.1977365573247274,-2.3896530787150065,-1.9989623149236044,0.00011202342061634321,6.73808354180816e-05,9.263055615475593e-05,1.1668461002039832e-05,1.4963367600960938e-05,1.1994829350703058e-05
2021-04-06 15:13:59.572601,3.273164,10.699588477366248,0.02472537010908127,0.015772778851290543,-0.03991899440685908,-1.1976809978485108,-2.3898245334625243,-1.9989525000254313,0.00010048208414820703,6.730843949440434e-05,4.8333218137697616e-05,1.0853873539869926e-05,1.2230639179711795e-05,1.0308493631358263e-05
2021-04-06 15:13:59.952494,3.653057,10.781893004115219,0.0237833042939504,0.01521525786568721,-0.03882336268822352,-1.1975799481074014,-2.389779265721639,-1.9989250977834065,0.00010904800994946744,6.145328965016428e-05,0.00013049715676642206,8.487280725283883e-06,1.9556750901099394e-05,1.1093058878672447e-05
