timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 15:51:59.378515,0.000259,9.958847736625515,0.03234213391939799,0.02051693151394526,-0.049632941683133446,-1.1977054516474406,-2.3913156827290853,-1.996794080734253,8.517702845953546e-06,1.1447003753025111e-05,1.9031005146104952e-05,1.3045003878922631e-05,1.1564357217024704e-05,1.462596538566328e-05
2021-04-06 15:51:59.757187,0.378931,10.041152263374485,0.031928704430659614,0.020181102554003398,-0.04961829210321109,-1.1978120406468709,-2.3909948507944745,-1.9967607577641806,6.224376264757391e-05,4.867519518490702e-05,2.622990980156709e-05,1.283755420282545e-05,3.115873279666263e-05,1.3969789221758692e-05
2021-04-06 15:52:00.148353,0.770097,10.123456790123456,0.030966065575679144,0.01960967406630516,-0.04819289321700732,-1.1983015298843385,-2.3915708541870115,-1.996693762143453,0.00012820980570758968,6.878750294591979e-05,0.00015963464069322465,1.1284195721149517e-05,1.3305099234224168e-05,2.7583845764560427e-05
2021-04-06 15:52:00.528092,1.149836,10.205761316872426,0.030080779641866683,0.01921788714826107,-0.04649475862582524,-1.198583149909973,-2.3919676462809245,-1.996712040901184,8.799050719247426e-05,3.665866202181751e-05,0.0001410858388079696,7.71475760257383e-06,1.672501552186548e-05,9.113252309664934e-06
2021-04-06 15:52:01.065183,1.686927,10.288065843621396,0.02922429603834947,0.01870554399987062,-0.04563309997320175,-1.198286493619283,-2.391938352584839,-1.9965875069300334,5.303006457420846e-05,4.2579364093042106e-05,2.7997104577769828e-05,1.4735672685022909e-05,2.5692913545606683e-05,2.807836410175858e-05
2021-04-06 15:52:01.460224,2.081968,10.370370370370367,0.02810810220738252,0.017862227310736976,-0.04487892190615336,-1.1986108064651488,-2.3914084434509277,-1.9973891099294028,0.00015272519217641995,0.00010536185147558887,0.00010497118081010694,1.9646273453109485e-05,4.010002994700986e-05,4.348032053486596e-05
2021-04-06 15:52:01.849281,2.471025,10.452674897119337,0.027020710210005443,0.017243728662530582,-0.04338628575205803,-1.1989094654719035,-2.3905413309733072,-1.9986002604166666,0.00011318461594933203,5.746748136512688e-05,0.00013436878460502513,1.0035328903926744e-05,2.1677241523356456e-05,2.3016816151022556e-05
2021-04-06 15:52:02.231354,2.853098,10.534979423868307,0.026179615035653116,0.016895144308606783,-0.04178509836395582,-1.1989166339238484,-2.3905418872833253,-1.9988182067871094,9.176345007620212e-05,4.325200337759559e-05,0.0001360851216601984,1.174201035636704e-05,7.3120490160595654e-06,4.930082693657935e-06
2021-04-06 15:52:02.607299,3.229043,10.617283950617278,0.025298526510596275,0.016311372816562652,-0.040848878274361296,-1.1987977822621663,-2.390302642186483,-1.99892369111379,0.00010763522036840733,6.703305368777387e-05,8.932557336464731e-05,9.987671871944718e-06,2.4695464163838553e-05,8.809009716127644e-06
2021-04-06 15:52:03.176523,3.798267,10.699588477366248,0.024432743961612383,0.015680530667304994,-0.04045121446251869,-1.1986787875493368,-2.389920727411906,-1.9987812439600627,4.230894390315513e-05,3.8116847859002515e-05,1.3680641113392551e-05,1.3816739465811037e-05,1.534367939485255e-05,1.82688577996919e-05
2021-04-06 15:52:03.549048,4.170792,10.781893004115219,0.023406741147240003,0.01504195344944795,-0.03908046136299769,-1.1987250328063965,-2.3901370843251546,-1.9986815134684244,0.00013676136056291197,6.976463539385024e-05,0.00014880943397224976,1.1404340413933322e-05,1.560837037123329e-05,1.4461333095719695e-05
2021-04-06 15:52:03.949987,4.571731,10.864197530864189,0.02258959226310253,0.014672549503544966,-0.03773448020219803,-1.1985355297724405,-2.390140676498413,-1.9986966371536254,7.34634008151903e-05,3.637959346110867e-05,0.00011060126960180925,1.2545628357430062e-05,1.2868907437742997e-05,6.933293538154497e-06
2021-04-06 15:52:04.334817,4.956561,10.94650205761316,0.021816798423727354,0.014143666004141171,-0.03695446078975995,-1.1984476089477538,-2.3899895350138345,-1.9987117687861125,9.56996152839522e-05,6.38336097625051e-05,7.767669407293322e-05,1.3401448737125472e-05,9.600970545952345e-06,8.988523543035821e-06
2021-04-06 15:52:04.710108,5.331852,11.02880658436213,0.020982451240221658,0.013504512483874957,-0.03653358891606331,-1.198361603418986,-2.3898287296295164,-1.9987305482228597,8.829068365660333e-05,6.224694479153248e-05,4.709415213362833e-05,1.2639995149709435e-05,9.1420238924369e-06,1.2265674777010018e-05
2021-04-06 15:52:05.171709,5.793453,11.1111111111111,0.020165384684999784,0.013001797534525395,-0.03543211420377095,-1.198348100980123,-2.3898029645284016,-1.998684533437093,9.970734202063051e-05,5.745241320905611e-05,0.00012125510934080779,1.1929587645767693e-05,1.699296806090939e-05,1.324618030374292e-05
2021-04-06 15:52:05.545614,6.167358,11.19341563786007,0.01941785415013631,0.012653542309999466,-0.03415411065022151,-1.1983442544937133,-2.38974707921346,-1.998738694190979,7.502860461893904e-05,3.223670138175866e-05,0.0001103099660954783,9.028531006819462e-06,8.651246767276952e-06,1.018530693422239e-05
2021-04-06 15:52:05.944297,6.566041,11.27572016460904,0.018662423392136893,0.01214983972410361,-0.03335878401994705,-1.1983864704767864,-2.3897996107737223,-1.998748739560445,8.514925853499633e-05,5.549630030120574e-05,6.997604716239731e-05,6.163423003891498e-06,8.326919327333438e-06,5.996654281961103e-06
2021-04-06 15:52:06.323329,6.945073,11.358024691358011,0.01790855675935745,0.011566891210774581,-0.03298860788345337,-1.198350731531779,-2.3896692276000975,-1.9987381219863891,8.194776773216889e-05,5.769269290880777e-05,4.471657010789723e-05,9.236147338929968e-06,1.0477843599995992e-05,1.90597053916827e-05
2021-04-06 15:52:06.695309,7.317053,11.440329218106982,0.017179624115427335,0.011095940383772056,-0.03200416093071302,-1.198363176981608,-2.389697964986165,-1.9987223227818807,8.715533507350902e-05,4.659772036134932e-05,0.00010539325089799351,1.3720396984818939e-05,1.532249046124974e-05,1.5216898482114763e-05
