timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:35:49.621426,0.242313,165,0.2920708196901162,0.607013666594363,-3.1310509062287526,-1.64559696495501,-3.6424108466079193,-0.007954926082642356,0.000732045792384,0.000688401902843,0.000671291617054,0.000628775231909,0.000513012829261,0.000644335587889
2020-03-12 15:35:49.788705,0.409592,165,0.2919610762544666,0.6071158415172091,-3.1305792034330566,-1.6456985651102076,-3.642558944646819,-0.007260808409903361,0.000700588413348,0.000652210854593,0.000652979977112,0.000631172875746,0.000670976983671,0.000619751229634
2020-03-12 15:35:49.926032,0.546919,165,0.292049105809257,0.6070903661766734,-3.1300406713260784,-1.6456102077346328,-3.6424719206664387,-0.0066573160242234496,0.000633588466384,0.000603381890664,0.000732906055227,0.000581021517997,0.000636418700197,0.000635208461923
2020-03-12 15:35:50.091292,0.712179,165,0.2920651433055137,0.6072274770810596,-3.12952987839776,-1.6456480442478418,-3.6425269431621534,-0.0059698653274564825,0.000529430860044,0.000699698673016,0.000639179553976,0.000599550564037,0.000572360654755,0.000735267229239
2020-03-12 15:35:50.259071,0.879958,165,0.29202351648509484,0.6071404391838202,-3.129109915894223,-1.645649081332993,-3.6425873220317255,-0.005331146236255995,0.000733228364375,0.000662196213787,0.000819164169118,0.000659397143451,0.00058128633112,0.000712819222986
2020-03-12 15:35:50.425671,1.046558,165,0.29213666803117855,0.6071779283985951,-3.1290512465056692,-1.645545885662178,-3.64247570431776,-0.005234663127573627,0.000750503821573,0.000680198523097,0.000668620543206,0.000632249154654,0.000615573441914,0.000659012791505
2020-03-12 15:35:50.622324,1.243211,165,0.29210866225413334,0.6071253021582134,-3.1292328617690712,-1.6456934480636922,-3.642568814050566,-0.005524511332525041,0.000679476910064,0.000668813122187,0.000717832549648,0.000734983399456,0.000671629829496,0.000625951814025
2020-03-12 15:35:50.788394,1.409281,165,0.2921294756643428,0.6072255849528587,-3.129699914776397,-1.645679532888202,-3.6425211081336104,-0.006061390941185292,0.000696251759489,0.000570193390575,0.000718934471306,0.000631884101916,0.000618618312803,0.000663995772081
2020-03-12 15:35:50.925851,1.546738,165,0.29193489421544633,0.6070047074813155,-3.130188233727593,-1.6455988567806703,-3.6425343509132335,-0.006852174067248625,0.000657444566825,0.00057951052236,0.000714784711681,0.000584552700237,0.000671339599014,0.000716320244521
2020-03-12 15:35:51.091207,1.712094,165,0.29193458645965464,0.6071688211068331,-3.1306441637117586,-1.6455893976523681,-3.642610684938978,-0.007551442976123271,0.000629427758013,0.000653477641351,0.000718241272864,0.00063678975379,0.000588375841161,0.000651013282622
2020-03-12 15:35:51.259172,1.880059,165,0.2919175573058469,0.6070685383121878,-3.1311006863160107,-1.6456243394443857,-3.6425854302060654,-0.008201045763141342,0.000613761591579,0.000676551598975,0.000699485297842,0.000692417242716,0.00057171960558,0.000659718425158
2020-03-12 15:35:51.425677,2.046564,165,0.2919253765826288,0.6070580062250938,-3.131241980620457,-1.6456385851195396,-3.6424870552717223,-0.008361850944278623,0.000654912733408,0.000608092576875,0.00068559302549,0.000693090153663,0.00064622948028,0.000659577358819
2020-03-12 15:35:51.622013,2.2429,165,0.2918759304854281,0.6070836753377946,-3.13117009124536,-1.6457066908433153,-3.6425345560509554,-0.008145248302698527,0.000656974595118,0.000700066978578,0.000661251931523,0.000595279109883,0.000566674622361,0.000701109447858
2020-03-12 15:35:51.759178,2.380065,165,0.29186079345982124,0.6070723225685895,-3.1307523966533077,-1.6457042747768091,-3.642381113034738,-0.0075370149563273965,0.000625856977151,0.000629922414671,0.000663264062414,0.000628651319626,0.000629611403593,0.000692635586974
2020-03-12 15:35:51.925726,2.546613,165,0.2920110352779868,0.6070199356938236,-3.1302128274611785,-1.645744527356524,-3.642430300501909,-0.006765150086868449,0.000654395224676,0.000665221939677,0.000741436380954,0.000580220185145,0.000614997576851,0.000637441385177
2020-03-12 15:35:52.091018,2.711905,165,0.2919913503056803,0.6071234100300126,-3.1297001427071995,-1.6456064240833121,-3.6423842014971113,-0.006028865215673896,0.00066674903643,0.000649901279873,0.000719281968253,0.000590043409552,0.000658242543291,0.000627012791713
2020-03-12 15:35:52.258678,2.879565,165,0.29200081094668456,0.6071480076966237,-3.1292869155588754,-1.6456547909995947,-3.642403814942663,-0.0054919514173932754,0.000677175738837,0.000723609791694,0.000670931042574,0.00063602940961,0.000597559421274,0.000625241941093
2020-03-12 15:35:52.455208,3.076095,165,0.29201674585767734,0.6071303402345073,-3.129242320897373,-1.6456650706787856,-3.6423243582649247,-0.005365199098143889,0.00073267724052,0.000721353691601,0.000732192745473,0.00070523241392,0.000559212913204,0.000520124772778
2020-03-12 15:35:52.623280,3.244167,165,0.2920556826645094,0.6072369377220639,-3.129456097197003,-1.6456631788531253,-3.642471749718337,-0.005610156331550318,0.000651266019034,0.000615677699307,0.000656940376341,0.00060396960128,0.00059240370605,0.000635402639155
2020-03-12 15:35:52.758779,3.379666,165,0.29198945817747946,0.6071555762094271,-3.1298978498852557,-1.645666210332798,-3.6424624615381367,-0.006174900480811608,0.000687793155637,0.000722019857688,0.000776010700183,0.000629848664078,0.000551894541065,0.000639800782417
