timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:24:05.092148,0.241383,9.973303999999999,0.085058749619086,0.005899674208082839,0.008607309663507486,-0.1907508710415031,-3.6759456217818167,-1.1210182688593529,0.000705928663385,0.000877715016257,0.000744758581136,0.00109599585177,0.000804288731479,0.000645495422934
2020-03-15 15:24:05.230587,0.379822,9.973303999999999,0.08495657469623978,0.005784254387830635,0.008994705815088726,-0.19751585725858956,-3.676396138409424,-1.121107218855014,0.000899686565675,0.000744335433746,0.000856580608468,0.00311916925881,0.000627219384185,0.000716285269045
2020-03-15 15:24:05.396726,0.545961,9.973303999999999,0.08500442502266865,0.005832948193096032,0.009244956867195888,-0.21155716965500676,-3.676988279841141,-1.1210958679010512,0.000812714450375,0.00081427339832,0.000714378007547,0.00481601668598,0.000676914149872,0.000684255322511
2020-03-15 15:24:05.562867,0.712102,9.973303999999999,0.08492630064502608,0.005907242720886261,0.009744478712221819,-0.22915304012274612,-3.677871682648785,-1.1212637845232254,0.000723995603509,0.000831662991077,0.000838816945774,0.00518654278118,0.000863729541267,0.000669912586724
2020-03-15 15:24:05.730300,0.879535,9.973303999999999,0.08518363008034247,0.005994280618125628,0.010152049965703751,-0.24523915393767465,-3.678766595961953,-1.1214042354837028,0.000731326519622,0.000703993752922,0.000668040199914,0.00412925230806,0.000804797845125,0.000724033094651
2020-03-15 15:24:05.927323,1.076558,9.973303999999999,0.0850786625586456,0.005954773893160772,0.010512682761769273,-0.25584291654021385,-3.6792754970646113,-1.1216577401222014,0.000654140471189,0.000808808414436,0.000695655028009,0.00211775835056,0.000688073403586,0.000639856719327
2020-03-15 15:24:06.092646,1.241881,9.973303999999999,0.0849679274654449,0.006100239797373553,0.010792717735495932,-0.25808283812217314,-3.679613130962299,-1.121703428851555,0.000613714924792,0.00073463324198,0.000842415764658,0.000970456777642,0.000677493639993,0.000627685451741
2020-03-15 15:24:06.229671,1.378906,9.973303999999999,0.08519309072134675,0.005964006566911936,0.010458517742429112,-0.2513960777564918,-3.6791165837091344,-1.1213853172270984,0.00071490903567,0.0007729430548,0.000732004351311,0.00334991978029,0.00075561799918,0.000772546182424
2020-03-15 15:24:06.397034,1.546269,9.973303999999999,0.08493970511950925,0.0058386587727865666,0.010086953916576718,-0.23728221498565077,-3.6783314760600523,-1.1213853172270984,0.00078512106319,0.000696651714461,0.000820673390788,0.00477109805,0.000771748940063,0.000656253570639
2020-03-15 15:24:06.563133,1.712368,9.973303999999999,0.08498306449105175,0.005869400156869146,0.009608245481760203,-0.21981688048848166,-3.677416812542851,-1.121187655635203,0.000737939701492,0.000745378442572,0.000741728735167,0.00518418156254,0.000726362951351,0.000816027464764
2020-03-15 15:24:06.730392,1.879627,9.973303999999999,0.08486575254259869,0.005693432234189557,0.00900041639477926,-0.20365374885540108,-3.6765796454984865,-1.1210164112233127,0.000765949761853,0.000782691815258,0.000796356894282,0.00405460887071,0.000724868005649,0.000667699223684
2020-03-15 15:24:06.927344,2.076579,9.973303999999999,0.08485214289758772,0.0056730519617610616,0.00866785776593487,-0.19307781660384257,-3.6760537179648844,-1.1209861420127458,0.000847392217097,0.000800477621027,0.000728899259614,0.00215702971895,0.000782740437921,0.000798063465183
2020-03-15 15:24:07.092851,2.242086,9.973303999999999,0.0848827816964064,0.005776685875027211,0.008709484586353698,-0.19082086859093933,-3.675995105559031,-1.1209897205263444,0.000666265600746,0.00064471335787,0.000788783745041,0.00106514992956,0.000705150888513,0.000744595401024
2020-03-15 15:24:07.229999,2.379234,9.973303999999999,0.08482223359397902,0.005721814157202394,0.008941407071310402,-0.19750063148098504,-3.6763866792811215,-1.121056139562182,0.000771761031607,0.000751058118046,0.000799474358337,0.00327104712781,0.000792171358435,0.000771275767547
2020-03-15 15:24:07.397246,2.546481,9.973303999999999,0.08493780159294574,0.005733964811793431,0.009252525379999313,-0.2115741960859507,-3.6770336836569917,-1.1210485722595402,0.00074226065123,0.000670073796046,0.000904781597635,0.00486419318076,0.000778278774433,0.000766112314222
2020-03-15 15:24:07.563340,2.712575,9.973303999999999,0.08487899744000468,0.005825881208249463,0.009909093865696274,-0.22895439842840007,-3.677980166314217,-1.1213703649664568,0.000707858284846,0.000732001775587,0.00085780420282,0.00516782782323,0.000829001295659,0.000725953915423
2020-03-15 15:24:07.729397,2.878632,9.973303999999999,0.08511172920870995,0.005909134849087117,0.010300525037657653,-0.24521631527126792,-3.6787684877876137,-1.1213739662731357,0.000721628028373,0.000842751436728,0.000634034381735,0.00412605624296,0.000690223459691,0.000711115095975
