timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 16:51:19.161474,0.006963,70.04115226337389,0.06491468052069346,0.22890077730019887,0.11807443797588349,-1.215721845626831,-2.3889242013295493,-1.9941649278004965,7.2384910143595105e-06,9.340419524988686e-06,1.301325045895192e-05,1.0307461397258872e-05,1.854478590482483e-05,1.15576539482511e-05
2021-04-01 16:51:19.626654,0.472143,69.95884773662492,0.06450619002183279,0.22731717030207316,0.11762883265813191,-1.2156695206960042,-2.3891212145487466,-1.9941858212153116,6.604436202818626e-05,0.00023796174268268607,6.602745336938329e-05,9.701989077753363e-06,1.1132503419580774e-05,8.941123151617245e-06
2021-04-01 16:51:20.003235,0.848724,69.87654320987595,0.06332910060882568,0.22283486624558765,0.1162670835852623,-1.2156672080357869,-2.3890914916992188,-1.994128131866455,0.00014298692174757765,0.0005141143417718711,0.00015565850714331522,7.671215639316582e-06,1.1925505713227962e-05,1.235496129236353e-05
2021-04-01 16:51:20.383066,1.228555,69.79423868312698,0.06195048093795776,0.2175347556670507,0.1145061398545901,-1.2157576402028403,-2.3889029661814374,-1.9943605422973634,0.00015060218625665241,0.0005639097820866728,0.00018476204963381343,1.005785144130419e-05,7.73108667790421e-06,9.507885292745428e-06
2021-04-01 16:51:20.780719,1.626208,69.711934156378,0.06056659519672394,0.2122097949186961,0.11266282399495443,-1.2157811800638834,-2.388828897476196,-1.9944458723068237,0.00011547477401333566,0.000424663287967539,0.00014898749629798416,1.0475406037069622e-05,1.2593653616578787e-05,1.4603218740123109e-05
2021-04-01 16:51:21.323073,2.168562,69.62962962962904,0.059238173564275104,0.20705130696296692,0.1107023259003957,-1.2157843351364135,-2.3889341513315836,-1.9944550116856894,0.00016114007798597225,0.0006038896700976983,0.00022506224385715088,8.803535501103862e-06,9.740570983462651e-06,1.249249889184313e-05
2021-04-01 16:51:21.712423,2.557912,69.54732510288007,0.05794423098365466,0.20196153223514557,0.1088593378663063,-1.2157500823338827,-2.3889175097147626,-1.994421108563741,0.00012754323424718668,0.0004915651183719648,0.00016876344066612942,8.571175490372176e-06,9.615821059621866e-06,5.465709357480407e-06
2021-04-01 16:51:22.112001,2.95749,69.4650205761311,0.05664041414856911,0.1967951456705729,0.1068767860531807,-1.2157512426376342,-2.3889439264933268,-1.9943288326263429,0.0001550132588253688,0.0005727032376110349,0.00021285828643203774,9.679016516327412e-06,1.0510686757769115e-05,1.989842089651316e-05
2021-04-01 16:51:22.487000,3.332489,69.38271604938213,0.055398644506931306,0.19188254475593566,0.1050132264693578,-1.2156919956207275,-2.388949187596639,-1.994357983271281,0.00012869976052133294,0.0004948844154582303,0.00017779629322184056,1.1776675464522994e-05,1.18078349047138e-05,1.2385455292889679e-05
2021-04-01 16:51:22.995317,3.840806,69.30041152263315,0.05417571937044462,0.1871104141076406,0.10337308694918951,-1.2156787157058715,-2.3889145692189535,-1.9943894147872925,7.611278456750116e-05,0.0002895691825141664,0.00010814850830030984,1.7499404706659057e-05,1.8441217277659737e-05,1.5358972649702433e-05
2021-04-01 16:51:23.436226,4.281715,69.21810699588418,0.05289494370420774,0.1821263015270233,0.10123969465494156,-1.2156575679779054,-2.3888495445251463,-1.99433806737264,0.000170167600632746,0.0006241916155388152,0.0002521888157139728,1.3705574272237941e-05,1.2848914777902243e-05,1.5410234105890882e-05
2021-04-01 16:51:23.822646,4.668135,69.13580246913521,0.05168214067816734,0.17727895379066466,0.09934198508659998,-1.2156500975290934,-2.3887856801350913,-1.994349749883016,0.00011972475163227738,0.0004580409873084719,0.0001632572720349359,1.2046391458327358e-05,2.8673558141275315e-05,1.1027244994526697e-05
