timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2022-01-17 12:57:13.745830,0.088387,10.12345679012341,0.005687613939971925,-0.0035891437089958346,0.0059783205167514095,1.4007410780932879,-3.558941839588988,1.736947973919905,0.0005851598481475273,0.0006473023167616059,0.0006655957199748038,0.0005663966851058667,0.0006656861240917065,0.0005817908395284163
2022-01-17 12:57:13.796681,0.139238,10.12345679012341,0.056189982020168824,0.04698905069507191,0.05640485209865801,1.4442791277471587,-3.490646016817675,1.7788049811950077,0.7121936508906433,0.712846035582241,0.7121784311505315,0.6137946664561403,0.9636221401898298,0.5900807803745015
2022-01-17 12:57:13.847868,0.190425,10.12345679012341,0.05617734260378711,0.0470127458114689,0.0564253911502783,1.4442143507382026,-3.4906760306317777,1.7787733826540535,0.7121945661182971,0.7128442473838825,0.7121770080843763,0.6137992227709637,0.9636242258092245,0.5900830734012229
2022-01-17 12:57:13.898966,0.241523,10.12345679012341,0.05615996340626225,0.04692112469473386,0.05638431304703772,1.4442096109570592,-3.490639698119969,1.778725984842622,0.7121958432021784,0.7128508020315462,0.7121799230199186,0.6137995569216855,0.9636217120593954,0.5900863100876506
2022-01-17 12:57:13.949954,0.292511,10.12345679012341,0.05621842070702769,0.046981152322939576,0.05640643202570573,1.444244369352109,-3.4907597533763806,1.7788744979851072,0.7121916393470142,0.7128464706793548,0.7121783755738513,0.6137971606657826,0.9636302133515974,0.5900758004579744
2022-01-17 12:57:14.001325,0.343882,10.12345679012341,0.05612836486530796,0.04694639948555732,0.056360614141322006,1.444178012416105,-3.4908339980744243,1.7788555388605345,0.7121980955122805,0.7128490039434124,0.7121815778283846,0.6138019110775319,0.9636354383475045,0.5900772812643731
2022-01-17 12:57:14.052033,0.39459,10.12345679012341,0.05616944296854854,0.04706803441639522,0.0564253911502783,1.4441274547505782,-3.4907834484927776,1.7789661337538747,0.7121950979776432,0.7128403089481566,0.7121770249083023,0.6138053872148324,0.9636318599411365,0.5900693342789459
2022-01-17 12:57:14.103040,0.445597,10.12345679012341,0.05614890391692825,0.04706645474196876,0.05653124626247518,1.444310726288113,-3.490578090817337,1.7787860220704352,0.7121966229788745,0.7128404452987966,0.7121695197592307,0.6137923713224153,0.9636173333595689,0.5900821261063729
2022-01-17 12:57:14.153948,0.496505,10.12345679012341,0.05615680355216682,0.04695745720654258,0.056447510128946304,1.4443407449020196,-3.4906286403989837,1.7788792377662503,0.7121959679763208,0.7128481689076234,0.7121753829473226,0.6137903427088085,0.9636208557814167,0.5900755118045271
2022-01-17 12:57:14.205125,0.547682,10.12345679012341,0.056158383479214535,0.0470222238580277,0.05646330939942345,1.4442032912488685,-3.490639698119969,1.778847639225296,0.7121959045395375,0.7128436189773626,0.7121743094373675,0.6137999961630848,0.9636216778769966,0.5900777259154782
2022-01-17 12:57:14.256147,0.598704,10.12345679012341,0.05612520501121253,0.046927443392439726,0.056471209034662025,1.444178012416105,-3.4908434761209834,1.7788018213409122,0.7121983568361498,0.7128502733063944,0.7121737995388495,0.6138018761036131,0.9636361034668766,0.5900810869128329
2022-01-17 12:57:14.307284,0.649841,10.12345679012341,0.05621842070702769,0.04698905069507191,0.05640959187980116,1.4440847967202899,-3.490775550120645,1.7786074903140434,0.7121916014939567,0.7128459634703842,0.7121782090313016,0.6138084026313617,0.9636313183937478,0.5900947184032395
2022-01-17 12:57:14.358128,0.700685,10.12345679012341,0.056155223625119106,0.04702854255573356,0.05643171085846916,1.4441274547505782,-3.490614423329146,1.7786833268123337,0.7121961176299079,0.7128431341582807,0.7121765850886839,0.6138053961615978,0.9636199126294392,0.5900893903950177
2022-01-17 12:57:14.409367,0.751924,10.12345679012341,0.056134684573498815,0.046965355578674914,0.0564253911502783,1.4442269901545841,-3.490717102166866,1.7788381596630096,0.7121976877823631,0.7128476122543447,0.7121770529481782,0.6137983879149246,0.9636271969489162,0.5900784168906803
