timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:16:17.825116,0.242043,4.94544,-0.2060897934963392,-3.6620106960874486,-1.0996463485629984,0.32709789694435876,0.17095626347146942,-0.16797594548367112,0.00512288574078,0.00077809020838,0.000653822173931,0.000964900047392,0.000925137409896,0.00102108713583
2020-03-20 15:16:17.961742,0.378669,4.94544,-0.22195085983345642,-3.6628941786708733,-1.0997973413230897,0.32707589810443316,0.17106922124538798,-0.16668874046638463,0.00399082764203,0.000714994979294,0.000728745246905,0.000995265922064,0.000910819496964,0.000934431660561
2020-03-20 15:16:18.128890,0.545817,4.94544,-0.23167488931427127,-3.6633348714808944,-1.0997731008822478,0.32701275117532025,0.17101434952756317,-0.16573336850786313,0.00179758102616,0.000710911452472,0.00070195655141,0.000866557533636,0.000878122815777,0.00106605341179
2020-03-20 15:16:18.294868,0.711795,4.94544,-0.23257156909115867,-3.6633330822240953,-1.099803370092815,0.3269200368934783,0.17112187028249493,-0.16564069184358188,0.00138639200846,0.000616259123593,0.000717493431849,0.000892270364235,0.000923508619706,0.000931156202649
2020-03-20 15:16:18.462140,0.879067,4.94544,-0.22478292284713297,-3.6629471497893658,-1.0996926641020588,0.3268874489746455,0.17088568480990496,-0.16622902683089805,0.00340392275035,0.000637413311355,0.000734594461487,0.000953887151209,0.000865875574138,0.000942543162235
2020-03-20 15:16:18.658904,1.075831,4.94544,-0.21059480022084967,-3.66240419582482,-1.0992169041380788,0.3266816287401705,0.17086487139969556,-0.1666830649894033,0.00485700963183,0.000719941439237,0.000705988173367,0.000922823337856,0.000899069558058,0.00084258270503
2020-03-20 15:16:18.795948,1.212875,4.94544,-0.19333132124234134,-3.6616985448534765,-1.0988479981342933,0.3264034858946447,0.17081349897920606,-0.16759530104355877,0.00506662347127,0.000693167606885,0.00069659785027,0.000873077242596,0.000850723055924,0.000885636593449
2020-03-20 15:16:18.961894,1.378821,4.94544,-0.17769159850749547,-3.66093803093798,-1.0986249564475437,0.32647819076349055,0.17061321834898174,-0.16875839773890444,0.00395298318523,0.000737676171686,0.000689767742405,0.000927898424871,0.000899157159115,0.000961765911726
2020-03-20 15:16:19.129112,1.546039,4.94544,-0.1681263000375155,-3.6605675864012777,-1.0985585488082463,0.3263902409972387,0.17069836411802025,-0.1693940511608118,0.00170658232029,0.000656699918639,0.000665078299963,0.000976561807847,0.000944389977863,0.000952541265036
2020-03-20 15:16:19.295116,1.712043,4.94544,-0.16771032632302146,-3.6607601993258987,-1.0980250539720027,0.32623697861296935,0.17071070854477643,-0.16887045991793512,0.00139739725139,0.000646401144376,0.000705638291433,0.000908922929786,0.00084510791472,0.000964107446183
2020-03-20 15:16:19.491926,1.908853,4.94544,-0.1764183998380203,-3.6614753094255446,-1.0977494742352853,0.3261241348226774,0.1709783990917469,-0.167570331224149,0.00377212294479,0.000704079462616,0.000656501318201,0.000901885984338,0.00094984081844,0.00107947512506
2020-03-20 15:16:19.629404,2.046331,4.94544,-0.19163870710325495,-3.662402292602619,-1.0975502057312325,0.3260950689979052,0.1711543670144265,-0.16572390937956094,0.0049822882146,0.000669298604528,0.000656471682042,0.000827346984324,0.000883358445787,0.00106209458175
2020-03-20 15:16:19.795449,2.212376,4.94544,-0.20923968322096947,-3.663314163967491,-1.0975256119976469,0.3261972439207514,0.17128747709352043,-0.16448733919004146,0.0050766661325,0.000759694624278,0.000719127701862,0.000883755539147,0.000914937126742,0.000936416268867
2020-03-20 15:16:19.962647,2.379574,4.94544,-0.22490967516638236,-3.6641144062218562,-1.0977247323466781,0.32625167110243264,0.17156685096221305,-0.16329291340589733,0.00389339559423,0.000583933986406,0.000783674707679,0.00096550837904,0.00093362291532,0.000992067315547
2020-03-20 15:16:20.128760,2.545687,4.94544,-0.23439078739447283,-3.664541514356051,-1.0979928929357752,0.3262275179719651,0.17159712501342675,-0.16254375044436364,0.00176674077919,0.000653315500607,0.000660211919978,0.0008976827315,0.000863420206517,0.000923745750863
2020-03-20 15:16:20.324258,2.741185,4.94544,-0.2352825552625672,-3.6645854708113057,-1.0979682992021895,0.3262180573309608,0.17149876854207022,-0.16280679398694547,0.00132902604064,0.000732808382604,0.000757448816776,0.000834065907139,0.00085132764978,0.000823822650965
2020-03-20 15:16:20.462382,2.879309,4.94544,-0.22774552183137983,-3.6642714277516726,-1.0977266355688786,0.32621360057116244,0.17145332327016172,-0.16304886789570075,0.00339414824307,0.000630758620459,0.000691770873258,0.000859443824426,0.000877661988402,0.000951853426748
2020-03-20 15:16:20.629672,3.046599,4.94544,-0.21306708585937936,-3.6635290001453518,-1.0976523643168963,0.3261007453825078,0.17134357983451207,-0.16383775919610366,0.00493788313264,0.000689610182044,0.000805629020788,0.000930515484407,0.00090425913324,0.00111429976758
2020-03-20 15:16:20.795792,3.212719,4.94544,-0.19562610576845335,-3.6626312149040725,-1.0974348043659456,0.32599478620325983,0.17108760680435173,-0.16513062829383135,0.00509945598504,0.000701686272923,0.000681572040177,0.000851823423289,0.000935724171818,0.00106879102555
2020-03-20 15:16:20.961882,3.378809,4.94544,-0.17968179910227688,-3.661853674557632,-1.0973726362395742,0.32594901037883434,0.17108435827099483,-0.16655442084449348,0.003917401344,0.000744726007949,0.000782307672787,0.000954857194285,0.000841586633915,0.00100339194332
2020-03-20 15:16:21.158738,3.575665,4.94544,-0.16999716746066765,-3.6612736818376863,-1.0973212948263193,0.3257317803833409,0.17090271396371268,-0.16721655982564698,0.00171306174675,0.000692040485323,0.00072519873979,0.0009748849718,0.000844593128998,0.000884185155789
2020-03-20 15:16:21.295830,3.712757,4.94544,-0.16909325088080207,-3.661363691711579,-1.0973477803855656,0.32595505151104187,0.1709676846308505,-0.16729839838027113,0.00135048263308,0.000713867822827,0.000657550268069,0.000937480308409,0.000844290747922,0.000929179899248
