timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 14:19:09.944720,0.007902,70.04115226337389,0.07390669037898381,0.25341482361157736,0.11687315503756206,-1.2021671533584595,-2.3898904005686443,-1.9971784194310507,1.0508496780970707e-05,1.7235530868841355e-05,1.3016816517535638e-05,8.032532305761915e-06,1.2257917513193622e-05,9.335797398499091e-06
2021-04-06 14:19:10.417774,0.480956,69.95884773662492,0.07306049267450969,0.2501319895188014,0.11611550251642863,-1.2020794947942097,-2.3897804896036785,-1.9972334861755372,0.00013363249931356777,0.0004817967606748841,0.00010200282185048948,1.1194234936622031e-05,2.3923256699040406e-05,7.9418418038986e-06
2021-04-06 14:19:10.793156,0.856338,69.87654320987595,0.0716310997804006,0.24480949739615124,0.11457509994506836,-1.2019731680552164,-2.389589786529541,-1.9972232739130655,0.0001718100832982954,0.0005991856336020247,0.00018015714079002747,1.2721683478380194e-05,1.3656869278592894e-05,1.1418924577000555e-05
2021-04-06 14:19:11.172491,1.235673,69.79423868312698,0.07007193416357041,0.23892125387986501,0.11272289603948593,-1.2018845319747924,-2.38950940767924,-1.9972402254740398,0.0001771733061514314,0.0006535378011476948,0.00019133313529397377,1.0168869632991408e-05,1.2675856181861619e-05,1.3749345255512305e-05
2021-04-06 14:19:11.548095,1.611277,69.711934156378,0.06860485126574835,0.23341360787550608,0.1108865737915039,-1.2017325162887573,-2.389298502604167,-1.9972668806711833,0.00015078366902895968,0.0005550630185811702,0.00017471988714038282,1.2865126815226075e-05,2.1079791750947156e-05,1.0692118384283906e-05
2021-04-06 14:19:12.077426,2.140608,69.62962962962904,0.06709761222203572,0.22763793965180715,0.10906942784786225,-1.2016370614369711,-2.389207363128662,-1.9973612785339356,0.00010180110499044536,0.00036775696084931136,0.00011148493857648344,1.1891097076540046e-05,9.44343591512153e-06,7.1563375161978615e-06
2021-04-06 14:19:12.506292,2.569474,69.54732510288007,0.06556675483783087,0.2218721439441045,0.10689719319343567,-1.201689648628235,-2.3891669591267903,-1.9973370869954428,0.0002044726537753274,0.0007192061987708602,0.00026184345844562103,1.4367760252425173e-05,1.4292903680442859e-05,1.6045182123515446e-05
2021-04-06 14:19:12.902535,2.965717,69.4650205761311,0.06403688490390777,0.21607359846433002,0.10494846304257711,-1.2017767270406088,-2.3891885757446287,-1.9973011175791422,0.0001487458127789098,0.0005570158700346412,0.0001722696858673814,1.6408849185552395e-05,1.174958752943753e-05,1.221201729162929e-05
2021-04-06 14:19:13.306470,3.369652,69.38271604938213,0.06271109605828921,0.21096012393633526,0.10330289304256439,-1.2019158045450846,-2.389208205540975,-1.9973936796188354,0.00013339657010188666,0.0004897290594787645,0.0001535553994858436,1.3852339974011746e-05,1.126556010213224e-05,8.214494082715223e-06
2021-04-06 14:19:13.710317,3.773499,69.30041152263315,0.061242532730102536,0.20527612765630085,0.10134593198696772,-1.202183445294698,-2.389427423477173,-1.9973371585210165,0.0001769563963509989,0.0006424383337196682,0.0002225930033482213,2.1517460340791288e-05,2.5954487873239857e-05,1.4805820921452479e-05
2021-04-06 14:19:14.196322,4.259504,69.21810699588418,0.05998940691351891,0.20037850340207417,0.09998549918333689,-1.202439792950948,-2.3895899136861165,-1.9972147782643637,0.00012314045995271436,0.000478944689789819,0.00014011061211326948,1.2858848521244288e-05,2.5271328385490383e-05,1.4654234468361228e-05
2021-04-06 14:19:14.582961,4.646143,69.13580246913521,0.058565938969453175,0.1949858158826828,0.098100379606088,-1.2026113033294679,-2.389847469329834,-1.9970973491668702,0.00017006807120413845,0.0006260593386872244,0.00022077571084552972,1.096801593920906e-05,2.228954258154376e-05,2.7577801913969287e-05
2021-04-06 14:19:14.980347,5.043529,69.05349794238624,0.05731166129310926,0.1900047461191813,0.09635959764321646,-1.2026318709055583,-2.3901904424031577,-1.9970357894897461,0.00011506658579992689,0.0004264410787606656,0.00014221875708933553,1.0670974890112103e-05,1.4903492921723688e-05,1.6552927274071912e-05
2021-04-06 14:19:15.362372,5.425554,68.97119341563727,0.0560045525431633,0.18495644728342692,0.09447916795810064,-1.2025972366333009,-2.390267101923625,-1.997055141131083,0.00015304157128913682,0.0005623868717568643,0.00019794993192955666,1.1208813364845784e-05,1.690527821920692e-05,1.2717055535291786e-05
2021-04-06 14:19:15.761207,5.824389,68.8888888888883,0.054793888330459596,0.18026150465011598,0.0928456112742424,-1.2025636514027913,-2.390319283803304,-1.9969832102457683,0.00010864075573830878,0.00041916568359730673,0.00013683473313862594,1.0073569574899283e-05,2.7533055087857604e-05,9.57989642724752e-06
2021-04-06 14:19:16.252169,6.315351,68.80658436213933,0.053634492307901384,0.17568489611148835,0.09110458294550577,-1.202493715286255,-2.390413188934326,-1.9969034433364867,0.00014845239898880858,0.0005461008476758122,0.00020420103897480444,9.031759565941776e-06,1.4004043378205486e-05,1.2217779154930186e-05
2021-04-06 14:19:16.633141,6.696323,68.72427983539036,0.05248052676518758,0.17113025983174643,0.08944131930669148,-1.2024938662846882,-2.3903546651204426,-1.9968930006027221,0.00011143106396566525,0.00043403981628018363,0.00014242353284957656,1.348468105388554e-05,1.3035097004417641e-05,1.2451354591438194e-05
2021-04-06 14:19:17.017253,7.080435,68.64197530864139,0.05132343495885531,0.16660212179025014,0.08774612744649252,-1.2024700005849203,-2.390360116958618,-1.9969225565592448,0.0001357602686875136,0.0005129333753247148,0.00018764238374831556,1.3468939967445199e-05,8.287674290941087e-06,1.2063366851051996e-05
2021-04-06 14:19:17.395417,7.458599,68.55967078189242,0.05028146728873253,0.16238915522893269,0.08627065072456995,-1.2024719794591268,-2.3904115041097005,-1.9968112707138062,0.0001040436699091531,0.0004094903004982439,0.00013107017502199297,1.294708973676596e-05,9.810566214298855e-06,1.2175900903778e-05
2021-04-06 14:19:17.797845,7.861027,68.47736625514345,0.049036405483881634,0.1576647529999415,0.0842815155784289,-1.2024341901143392,-2.390336799621582,-1.9968945582707722,0.00012374464973055905,0.0004678788119989879,0.00019680976943239737,9.807681615126916e-06,1.2110082601556203e-05,8.484587909911192e-06
