timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:32:16.163128,4.856945,29.781015999999894,0.03798630088567734,0.11999370902776718,-0.119733527302742,0.19471096992492676,-5.099870204925537,-1.118044137954712
2020-03-25 14:32:16.204813,4.89863,29.863283999999894,0.03802580013871193,0.12641239166259766,-0.12216790020465851,0.19474059343338013,-5.09975528717041,-1.117981195449829
2020-03-25 14:32:16.246381,4.940198,29.945551999999893,0.03796285018324852,0.13280023634433746,-0.12410354614257812,0.19488994777202606,-5.099928379058838,-1.1180243492126465
2020-03-25 14:32:16.288292,4.982109,30.027819999999892,0.038013458251953125,0.1392868161201477,-0.12633299827575684,0.19484920799732208,-5.099801063537598,-1.1179614067077637
2020-03-25 14:32:16.330050,5.023867,30.11008799999989,0.03798877075314522,0.14646463096141815,-0.12840566039085388,0.1948331594467163,-5.099870204925537,-1.1179726123809814
2020-03-25 14:32:16.371900,5.065717,30.19235599999989,0.038008518517017365,0.1536301076412201,-0.13075362145900726,0.19481465220451355,-5.099891185760498,-1.1181058883666992
2020-03-25 14:32:16.413117,5.106934,30.27462399999989,0.03803937882184982,0.16109061241149902,-0.1326361894607544,0.19490352272987366,-5.099821090698242,-1.117952823638916
2020-03-25 14:32:16.454770,5.148587,30.35689199999989,0.03803814575076103,0.1683424860239029,-0.1348409503698349,0.19498376548290253,-5.099865436553955,-1.1180219650268555
2020-03-25 14:32:16.497377,5.191194,30.439159999999887,0.03809122368693352,0.1761399656534195,-0.1367543786764145,0.1948973536491394,-5.099888801574707,-1.1181169748306274
2020-03-25 14:32:16.538991,5.232808,30.521427999999887,0.03810109570622444,0.18393373489379883,-0.13885420560836792,0.19486156105995178,-5.09977912902832,-1.1179823875427246
2020-03-25 14:32:16.582720,5.276537,30.603695999999886,0.03816034644842148,0.19233110547065735,-0.14079232513904572,0.19498252868652344,-5.099881649017334,-1.1180453300476074
2020-03-25 14:32:16.625060,5.318877,30.685963999999885,0.0381702221930027,0.19946078956127167,-0.14258970320224762,0.1949603110551834,-5.099863052368164,-1.118026852607727
2020-03-25 14:32:16.668568,5.362385,30.768231999999884,0.03819861263036728,0.20754216611385345,-0.1443130224943161,0.19496771693229675,-5.0999345779418945,-1.1179786920547485
2020-03-25 14:32:16.711487,5.405304,30.850499999999883,0.03819120675325394,0.21503846347332,-0.14610053598880768,0.1950627565383911,-5.099939346313477,-1.1180874109268188
2020-03-25 14:32:16.753291,5.447108,30.932767999999882,0.03819861263036728,0.22265325486660004,-0.1475275754928589,0.19502942264080048,-5.099849224090576,-1.1180219650268555
2020-03-25 14:32:16.794900,5.488717,31.01503599999988,0.03826650232076645,0.22950150072574615,-0.14900647103786469,0.1950405389070511,-5.099891185760498,-1.1179885864257812
2020-03-25 14:32:16.837217,5.531034,31.09730399999988,0.03837265819311142,0.2367040067911148,-0.1501767486333847,0.19518248736858368,-5.099915981292725,-1.1180009841918945
2020-03-25 14:32:16.878811,5.572628,31.17957199999988,0.03830600157380104,0.2429782748222351,-0.15133343636989594,0.19508497416973114,-5.099905967712402,-1.1179972887039185
2020-03-25 14:32:16.920237,5.614054,31.26183999999988,0.038425736129283905,0.2490612268447876,-0.1521654725074768,0.19518619775772095,-5.099909782409668,-1.1180256605148315
2020-03-25 14:32:16.962071,5.655888,31.344107999999878,0.0384652353823185,0.25403445959091187,-0.15269505977630615,0.19517384469509125,-5.099865436553955,-1.1180145740509033
2020-03-25 14:32:17.003974,5.697791,31.426375999999877,0.03854546695947647,0.258527547121048,-0.15300984680652618,0.19520717859268188,-5.0998125076293945,-1.1180120706558228
2020-03-25 14:32:17.045877,5.739694,31.508643999999876,0.038563985377550125,0.2622355818748474,-0.1530333012342453,0.19523556530475616,-5.099926948547363,-1.1180083751678467
2020-03-25 14:32:17.087885,5.781702,31.590911999999875,0.0386701375246048,0.2652474343776703,-0.15278764069080353,0.19523680210113525,-5.099870204925537,-1.1179972887039185
2020-03-25 14:32:17.129484,5.823301,31.673179999999874,0.038734324276447296,0.267128586769104,-0.1520259827375412,0.19520841538906097,-5.099822044372559,-1.1180145740509033
2020-03-25 14:32:17.171718,5.865535,31.755447999999873,0.03881579264998436,0.26854440569877625,-0.15111000835895538,0.1953330785036087,-5.099909782409668,-1.1180639266967773
2020-03-25 14:32:17.213497,5.907314,31.837715999999872,0.0388614647090435,0.2688814103603363,-0.14967307448387146,0.19527383148670197,-5.0999321937561035,-1.1180330514907837
2020-03-25 14:32:17.255299,5.949116,31.91998399999987,0.03891454264521599,0.2688209116458893,-0.14807814359664917,0.19543182849884033,-5.099875450134277,-1.1179701089859009
2020-03-25 14:32:17.296807,5.990624,32.00225199999987,0.03898366913199425,0.26799264550209045,-0.14585980772972107,0.19548121094703674,-5.099797248840332,-1.1179676055908203
2020-03-25 14:32:17.338708,6.032525,32.08451999999987,0.03908735513687134,0.2666163444519043,-0.14337852597236633,0.19540715217590332,-5.099887371063232,-1.1179664134979248
2020-03-25 14:32:17.380324,6.074141,32.16678799999987,0.03910339996218681,0.26435375213623047,-0.13997386395931244,0.1954997181892395,-5.099772930145264,-1.1179786920547485
2020-03-25 14:32:17.422069,6.115886,32.24905599999987,0.03926016390323639,0.26189860701560974,-0.13673092424869537,0.19562439620494843,-5.0998406410217285,-1.117973804473877
2020-03-25 14:32:17.463457,6.157274,32.33132399999987,0.039345335215330124,0.2588188648223877,-0.1325090378522873,0.19557377696037292,-5.099806308746338,-1.1180355548858643
2020-03-25 14:32:17.505782,6.199599,32.413591999999866,0.039420630782842636,0.25574037432670593,-0.12843899428844452,0.19566142559051514,-5.099765300750732,-1.117998480796814
2020-03-25 14:32:17.547193,6.24101,32.495859999999865,0.039487287402153015,0.2518410086631775,-0.12320732325315475,0.1956392079591751,-5.099800109863281,-1.1180355548858643
2020-03-25 14:32:17.589020,6.282837,32.578127999999865,0.03952678665518761,0.24802805483341217,-0.1182929053902626,0.19571326673030853,-5.0998382568359375,-1.1179910898208618
2020-03-25 14:32:17.630716,6.324533,32.660395999999864,0.039694659411907196,0.2444150745868683,-0.11279211193323135,0.19578608870506287,-5.09977388381958,-1.1179860830307007
2020-03-25 14:32:17.672462,6.366279,32.74266399999986,0.03977736458182335,0.24026145040988922,-0.10722589492797852,0.19580213725566864,-5.0998382568359375,-1.1180342435836792
2020-03-25 14:32:17.714505,6.408322,32.82493199999986,0.039790939539670944,0.2360633760690689,-0.10051779448986053,0.19576387107372284,-5.099653244018555,-1.1179392337799072
2020-03-25 14:32:17.756486,6.450303,32.90719999999986,0.03997733071446419,0.23207391798496246,-0.09467753022909164,0.19582682847976685,-5.099801063537598,-1.1179922819137573
2020-03-25 14:32:17.797863,6.49168,32.98946799999986,0.039895862340927124,0.22809308767318726,-0.08792869001626968,0.19587497413158417,-5.0997467041015625,-1.1180157661437988
2020-03-25 14:32:17.839307,6.533124,33.07173599999986,0.04007484391331673,0.2243344485759735,-0.08184152841567993,0.1959749460220337,-5.099668979644775,-1.1179194450378418
2020-03-25 14:32:17.881675,6.575492,33.15400399999986,0.040069907903671265,0.22034992277622223,-0.07442731410264969,0.1959613710641861,-5.099725723266602,-1.118070125579834
2020-03-25 14:32:17.923091,6.616908,33.23627199999986,0.04019581153988838,0.21673324704170227,-0.06825990974903107,0.1959107667207718,-5.099658012390137,-1.1179972887039185
2020-03-25 14:32:17.964804,6.658621,33.31853999999986,0.040203217417001724,0.21342268586158752,-0.061362940818071365,0.1959737241268158,-5.099707126617432,-1.1179687976837158
