timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:41:29.403931,0.242659,56.95498400000005,-0.215509193459663,-3.6693944916401406,-1.1070868988855034,0.009282799431213004,0.0023038103325272613,0.03037892322957754,0.00187668342681,0.000692506394285,0.000726406858664,0.000982293394161,0.000886568227584,0.000918409648902
2020-03-20 17:41:29.570958,0.409686,56.95498400000005,-0.21085151868366317,-3.6695496213442964,-1.107729971455031,0.008929985911929334,0.0024068065402410824,0.030607084254857843,0.00121573021017,0.000778297168675,0.00062899982074,0.000779918761157,0.000837108170126,0.00087748248573
2020-03-20 17:41:29.708218,0.546946,56.95498400000005,-0.2088438357963329,-3.669657375631161,-1.108089566485536,0.008715160970956265,0.002490059190140691,0.030819002613353692,0.000723424747652,0.000679866028493,0.000671046322342,0.000924826895744,0.000683752407009,0.000867214187225
2020-03-20 17:41:29.873006,0.711734,56.95498400000005,-0.209824257350045,-3.6696347534990164,-1.1079855160742118,0.00879841461179392,0.0024522850162995097,0.030651127528159693,0.00100320287951,0.000673463364007,0.000563294068703,0.000967497529989,0.000930596739192,0.000903531697128
2020-03-20 17:41:30.040423,0.879151,56.95498400000005,-0.21381979314489133,-3.669509893005427,-1.107425455902941,0.009078460983883234,0.00228760163928271,0.030474635280797937,0.00161350437908,0.000616421715754,0.000711838179633,0.000868827995419,0.000933564969435,0.000781602409596
2020-03-20 17:41:30.207723,1.046451,56.95498400000005,-0.2195323316746875,-3.6693966341896838,-1.1065212430130322,0.009543913122931106,0.00214379972938408,0.030287314588913213,0.00185620667012,0.000667540095196,0.000713802643842,0.000997340038783,0.000780694938905,0.000808888678634
2020-03-20 17:41:30.403804,1.242532,56.95498400000005,-0.22553019398300622,-3.669456921886935,-1.1056623541631931,0.009871251301679158,0.0018717129609702016,0.030005832023129276,0.00176139636854,0.000703713374219,0.000687688385886,0.000755914096641,0.000768702668808,0.000751864077704
2020-03-20 17:41:30.540329,1.379057,56.95498400000005,-0.230312729252595,-3.6693301695676857,-1.1049341380424058,0.010306235617348187,0.0018713345926660698,0.02977643997468215,0.00128349740428,0.000615573441914,0.000717905908944,0.000988962199804,0.000856321787899,0.000808658493378
2020-03-20 17:41:30.707672,1.5464,56.95498400000005,-0.23232579130686337,-3.6693966341896838,-1.1044515857405126,0.010399155069717926,0.0018240300634394504,0.029755626564472736,0.000635106132353,0.000711998452268,0.000717538324289,0.000785978302764,0.00071272227357,0.000762018075537
2020-03-20 17:41:30.873794,1.712522,56.95498400000005,-0.23125296660583297,-3.6694550300612745,-1.1047069822046718,0.01033860696729054,0.0019212017976243884,0.029756470043309263,0.000973564438843,0.000663332458332,0.000693281189291,0.000888035252018,0.000759895792963,0.000810079718337
2020-03-20 17:41:31.041177,1.879905,56.95498400000005,-0.22729526732419544,-3.6694417872816514,-1.1053262018157215,0.010001671367186339,0.001992429556632411,0.029967544922968586,0.0015697365705,0.000685989653901,0.000717310282916,0.000737036046357,0.000805295415564,0.000873044437101
2020-03-20 17:41:31.237217,2.075945,56.95498400000005,-0.2216411018729099,-3.6695888596319404,-1.1061863898711346,0.009638519532973894,0.0020927124345945626,0.030160541999455875,0.0019954883159,0.000678607480403,0.0007730232072,0.000792627838056,0.00082821154646,0.000774516279603
2020-03-20 17:41:31.403234,2.241962,56.95498400000005,-0.21561891934796842,-3.669723669305057,-1.107132302701354,0.009362268815648948,0.002397083742865227,0.030397958495212655,0.00179438641686,0.0006816087969,0.000652737427615,0.000884484429857,0.000829446517621,0.000768310577598
2020-03-20 17:41:31.540406,2.379134,56.95498400000005,-0.21088557154555107,-3.669776640423549,-1.1078003906764518,0.008960442336945517,0.0023689630686027146,0.030584378716447574,0.00125729145001,0.000651073938033,0.000733400198767,0.000923720466005,0.000829684484957,0.00077410939868
2020-03-20 17:41:31.707785,2.546513,56.95498400000005,-0.20872012635329637,-3.6696364401869546,-1.108025244413081,0.00864136797112289,0.0024295110877133055,0.030819002613353692,0.00073260211798,0.000586488968829,0.000598122157061,0.000792035914962,0.000778541204914,0.0010081297408
2020-03-20 17:41:31.873918,2.712646,56.95498400000005,-0.20986209386325377,-3.6696498881042996,-1.1078587637549624,0.008800306739994776,0.0022961958380915623,0.030664452214104274,0.000975752986027,0.000790792177809,0.000700455955447,0.000828605261426,0.00079968961098,0.000766223235241
2020-03-20 17:41:32.039966,2.878694,56.95498400000005,-0.21370249995394414,-3.669587457857505,-1.1073283915707124,0.00913366325422507,0.002342473190473939,0.030533291255024467,0.00157604406689,0.000703657427275,0.000670528707762,0.000852609925785,0.000811636987783,0.00083868462444
2020-03-20 17:41:32.236130,3.074858,56.95498400000005,-0.21937055778763975,-3.6695203436327204,-1.1065439449209575,0.009489041405106287,0.0021078512754439125,0.03022676648648583,0.00192924875887,0.000670380133895,0.000685979219249,0.000807803578445,0.000967152513863,0.00085904287376
2020-03-20 17:41:32.373419,3.212147,56.95498400000005,-0.2253712806275294,-3.669341520521648,-1.1055772220084734,0.009890172583687715,0.002020185346564395,0.0299772791246766,0.00180436139019,0.00074503831947,0.000706054073741,0.000902666128837,0.000872894819807,0.000797175471202
2020-03-20 17:41:32.540761,3.379489,56.95498400000005,-0.23008949382466323,-3.6693036840084394,-1.104968396042016,0.010184409917283447,0.0019886452169139046,0.029891859794934354,0.00114226171185,0.000712196357464,0.00064625534587,0.000835116826164,0.000894062109818,0.000868072455824
2020-03-20 17:41:32.708122,3.54685,56.95498400000005,-0.23220779153042856,-3.6693928277452827,-1.104635092829575,0.01039726294151707,0.0017937588491330682,0.029710215487652195,0.000688398390281,0.000524544059549,0.000648838285915,0.000814872639838,0.000821806948894,0.000894086135673
2020-03-20 17:41:32.872868,3.711596,56.95498400000005,-0.23112053880960226,-3.6692431455873056,-1.1047145495073134,0.010192913095824643,0.0017841486085080213,0.029773601782380865,0.00107037549857,0.000743210639179,0.000717463501994,0.000795927275563,0.000778640625563,0.000803552043972
