timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 16:12:43.575992,0.000661,70.04115226337389,0.061296021193265916,0.38459975719451905,-0.07149619311094284,-0.8596238255500793,-3.7873230934143067,-1.9478197336196899,7.290334127182154e-05,0.00039756645384491,2.3473616390055605e-05,3.458173180997376e-05,1.1138940510657564e-05,2.4853267759488133e-05
2021-04-12 16:12:43.729745,0.154414,69.95884773662492,0.06148734837770462,0.3854361712932587,-0.07122140228748322,-0.8596196174621582,-3.7872673511505126,-1.9477980375289916,5.7988646966640865e-05,0.00037422773069453123,7.690802156462796e-05,1.4904870525258364e-05,2.0946626518687952e-05,2.4164082322650576e-05
2021-04-12 16:12:43.886100,0.310769,69.87654320987595,0.060869672894477846,0.3813116610050201,-0.07062959820032119,-0.8596080183982849,-3.7872378826141357,-1.9477617502212525,8.773658683200553e-05,0.0006906078799324974,0.0001602622170881171,1.0591308982437347e-05,1.6411235969177255e-05,1.3985293247980048e-05
2021-04-12 16:12:44.028988,0.453657,69.79423868312698,0.05995599702000618,0.3752072513103485,-0.0698254644870758,-0.8595672607421875,-3.787303352355957,-1.947763705253601,9.237447407302611e-05,0.0006783119463998872,0.0001477341442232933,1.9162911649431188e-05,2.3542199500556465e-05,5.648296659063755e-06
2021-04-12 16:12:44.165191,0.58986,69.711934156378,0.05861473754048348,0.36673482060432433,-0.06923662275075912,-0.8595734477043152,-3.7872833251953124,-1.9477659463882446,9.560222180986236e-05,0.0006536872140223897,0.0001239397103662195,2.1159468233653614e-05,5.846498043849153e-06,1.2217783290499692e-05
2021-04-12 16:12:44.301417,0.726086,69.62962962962904,0.05739395171403885,0.3590741097927094,-0.06868037283420562,-0.859611964225769,-3.7871811389923096,-1.9477523565292358,0.0001856301447986793,0.0012149102083693123,0.00010462209636140956,7.549037797956177e-06,1.0730637293188208e-05,8.29045544474834e-06
2021-04-12 16:12:44.490510,0.915179,69.54732510288007,0.055748051404953,0.3488049566745758,-0.06805499047040939,-0.8595983982086182,-3.7872056007385253,-1.9477768182754516,0.00020891161504841535,0.0013206481263859278,0.0001286114318835766,9.14654588948168e-06,2.137747719643149e-05,1.4012133928468432e-05
2021-04-12 16:12:44.692549,1.117218,69.4650205761311,0.05496793389320374,0.3437255501747131,-0.0675656482577324,-0.8595517158508301,-3.7869582176208496,-1.9479615211486816,0.00010591641004842887,0.0007061164196728068,0.0001568017433134523,1.7405996524321182e-05,1.7266378189060293e-05,1.7336903340163988e-05
2021-04-12 16:12:44.828786,1.253455,69.38271604938213,0.05363185852766037,0.33514203429222106,-0.06701581478118897,-0.8595512390136719,-3.7864284038543703,-1.9481345653533935,9.292597354182593e-05,0.0006087241272696325,0.00011672724255213857,4.610333051966433e-05,4.857655067278611e-05,4.150089413392525e-05
2021-04-12 16:12:44.965985,1.390654,69.30041152263315,0.0526238776743412,0.3284910261631012,-0.06643289774656295,-0.8595304965972901,-3.7863557815551756,-1.94826340675354,9.39496815067293e-05,0.0006595934731881742,0.00011021191097462243,2.4477028348824352e-05,5.589912198424115e-05,2.4059612548190347e-05
2021-04-12 16:12:45.102495,1.527164,69.21810699588418,0.0513519898056984,0.3202760934829712,-0.0658986210823059,-0.8595667958259583,-3.7864242076873778,-1.9483426809310913,8.277158836341345e-05,0.0005653978622289566,0.00014063484201315158,1.6858709058599372e-05,3.112175531953451e-05,1.7404425633606442e-05
2021-04-12 16:12:45.238804,1.663473,69.13580246913521,0.050383260846138,0.31390159726142886,-0.06524682193994522,-0.8595028519630432,-3.786378765106201,-1.9483182668685912,7.911605852282312e-05,0.0006310436128274426,0.00014026327805255796,1.0880314860712251e-05,2.0470991848784455e-05,6.991349923826048e-06
2021-04-12 16:12:45.377395,1.802064,69.05349794238624,0.04908125475049019,0.30552791953086855,-0.06461033076047898,-0.8594867944717407,-3.786443662643433,-1.9484071254730224,8.624934718898369e-05,0.0006169132654805464,0.00011643651242799429,1.4376171778165611e-05,4.783796158492794e-06,2.2829238169940175e-05
2021-04-12 16:12:45.520897,1.945566,68.97119341563727,0.04821275621652603,0.29960815906524657,-0.06402025669813156,-0.859473717212677,-3.7863691806793214,-1.948451328277588,8.758740502806553e-05,0.0006368172691236475,9.204758079207666e-05,7.2980896776019755e-06,2.8695979360692924e-05,3.5121227166256676e-05
