timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:05:40.462412,0.243057,20.935695999999997,-0.2297243714721986,-3.670802009931507,-1.1080138934591184,0.03585774001223268,-0.013735011905748296,0.02668417816980161,0.00096476060447,0.000691772122087,0.000713025050761,0.000864128962612,0.000782548407062,0.000835750052378
2020-03-20 17:05:40.628420,0.409065,20.935695999999997,-0.23158403609640973,-3.6710082189284945,-1.107412133347537,0.036331250793678174,-0.013715717563319846,0.026889052340176203,0.000748120777045,0.00067835075341,0.00056175691661,0.000816131325705,0.000855962786754,0.000820856593367
2020-03-20 17:05:40.765907,0.546552,20.935695999999997,-0.23185379220112406,-3.6708811475061216,-1.1072174348560737,0.036238057780604696,-0.013991924109743882,0.026911757878586472,0.000660777259693,0.00055985797089,0.000632356699756,0.000896649189586,0.000794449655735,0.000877270298855
2020-03-20 17:05:40.932299,0.712944,20.935695999999997,-0.2306702843024179,-3.6707736325466,-1.1076695811889186,0.03592207237106178,-0.013849205237781999,0.02685549556051765,0.000795192635106,0.000672085543972,0.000665444129639,0.000859192894346,0.000795676634403,0.000813534384013
2020-03-20 17:05:41.098862,0.879507,20.935695999999997,-0.2284890093159322,-3.6707357960333913,-1.108611163333891,0.03566882354957615,-0.013632477234260549,0.026548469264022156,0.00108879127754,0.000746751301686,0.00073241173506,0.000828040618986,0.000802080536003,0.000857073508038
2020-03-20 17:05:41.266630,1.047275,20.935695999999997,-0.22569306193790578,-3.670780276729492,-1.1096370798757746,0.035011958706450144,-0.013407349980668356,0.026171935752051855,0.000986855122557,0.000652227889218,0.000788684851165,0.000809490392151,0.000880335413067,0.000780644492936
2020-03-20 17:05:41.461666,1.242311,20.935695999999997,-0.22302163315726464,-3.670694175868862,-1.1108024444826048,0.03438188001556516,-0.013322012688226402,0.025720993728664765,0.000928603160194,0.00077404111052,0.0006403990538,0.000860625105545,0.000797620419963,0.000770277024076
2020-03-20 17:05:41.629019,1.409664,20.935695999999997,-0.22137196118136218,-3.670716877776787,-1.1114964481899425,0.03422785394099791,-0.013174655424434408,0.025619434317401962,0.000672420949229,0.000657735301874,0.000683052633505,0.000805965375505,0.000863949368264,0.000877592639449
2020-03-20 17:05:41.766639,1.547284,20.935695999999997,-0.22106252232393914,-3.6708069218403,-1.1116197131679144,0.03430051850292836,-0.01307817231575204,0.025585376009786557,0.000625543711951,0.000685701667737,0.000718570076343,0.000808002991808,0.000853085423835,0.000775906384267
2020-03-20 17:05:41.931949,1.712594,20.935695999999997,-0.22216841978440685,-3.670758497941317,-1.1111902687429949,0.03429294999012494,-0.013202109689591015,0.02574193252086339,0.00080055749655,0.000664696115881,0.000687308359799,0.000810409795734,0.000765078754104,0.000811136871674
2020-03-20 17:05:42.098399,1.879044,20.935695999999997,-0.22450104082372763,-3.6708171445367905,-1.110213676426764,0.034802718963178395,-0.013350595210855198,0.02599785995757312,0.000960078690022,0.000637980162989,0.000707384449542,0.000841868921002,0.000905210408264,0.000833984347446
2020-03-20 17:05:42.266033,2.046678,20.935695999999997,-0.22732983303038887,-3.670797405729297,-1.1090525057466991,0.03533172837239477,-0.013553020556522128,0.026330874520923742,0.00109629728931,0.00077882494216,0.000725262894615,0.000887583604751,0.000768933464769,0.000824829012088
2020-03-20 17:05:42.462230,2.242875,20.935695999999997,-0.2299457150744699,-3.6710517309186845,-1.1079193021760965,0.03582746596101899,-0.013837785904578629,0.026737476913579934,0.00101901113052,0.000638916329274,0.000715980410432,0.000750290269604,0.000853469433183,0.000946066107087
2020-03-20 17:05:42.598472,2.379117,20.935695999999997,-0.23164835816886464,-3.6709779497179276,-1.1072979400155034,0.036110441712310835,-0.013938952991251601,0.027046098980847234,0.000732373581476,0.000614526013144,0.000731134643007,0.000734534373353,0.000768435271389,0.000836770031521
2020-03-20 17:05:42.766204,2.546849,20.935695999999997,-0.23218875930842295,-3.671037211726568,-1.1071568964349396,0.03614155924236105,-0.013827335277285724,0.027042314724445522,0.000627924894769,0.000641518585136,0.000638484854281,0.000904334355045,0.0008332842432,0.00097517504675
2020-03-20 17:05:42.931438,2.712083,20.935695999999997,-0.23106189221412868,-3.671134971247744,-1.1076941749225042,0.03600911026830115,-0.013723592572544924,0.026887855512097346,0.000897878077044,0.000651760710589,0.00069831177843,0.000872720416624,0.000860208010602,0.000822449045727
2020-03-20 17:05:43.099177,2.879822,20.935695999999997,-0.2287595403853749,-3.6711292957707626,-1.1084741313354507,0.03552986611043981,-0.013621126280297916,0.02655603777682558,0.000981899435939,0.000656673370591,0.000682755598737,0.000786220994407,0.000788657623057,0.000774072398899
2020-03-20 17:05:43.295348,3.075993,20.935695999999997,-0.22612319015523275,-3.671096211614785,-1.1096446471784165,0.035072506808877524,-0.013492482135388091,0.02607922147020992,0.00104815718589,0.000645742285627,0.000694482990031,0.000800162202019,0.000786503623832,0.000755184371905
2020-03-20 17:05:43.431884,3.212529,20.935695999999997,-0.22349648139803474,-3.671104702037177,-1.1107778507490191,0.03448216281021052,-0.013301077244020224,0.025886600539690267,0.000923152770084,0.000553998138328,0.000741117722383,0.000876898848278,0.000904278931726,0.000831849820001
2020-03-20 17:05:43.598466,3.379111,20.935695999999997,-0.22176546091873342,-3.671095242908875,-1.1112928034144824,0.034193590462854695,-0.013150061690848706,0.025676198163427637,0.000648463088141,0.000668518831921,0.00068503574282,0.000792235315481,0.000894219383208,0.000856007664758
2020-03-20 17:05:43.766152,3.546797,20.935695999999997,-0.22137084432043014,-3.671098114836986,-1.111536472838855,0.034062110349620534,-0.013080064141412478,0.025644031984013087,0.00063003266895,0.000695059249138,0.000639789594448,0.000897459363833,0.000748101640829,0.00084877926979
