timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:42:40.080016,0.00018,70.04115226337389,0.06828967928886413,0.2391384243965149,0.10070356875658035,-1.2038873195648194,-2.3815735816955566,-2.008931875228882,1.138490308974171e-05,8.490039864617494e-06,2.2329679309621628e-05,1.733725744184077e-05,2.0171575748148132e-05,7.482242068232796e-06
2021-03-26 17:42:40.223817,0.143981,69.95884773662492,0.06817883402109146,0.2384466826915741,0.1007215917110443,-1.203887367248535,-2.3815234661102296,-2.0088392734527587,8.879632943973602e-05,0.0004054676743427195,7.824276943196436e-05,5.650912645458111e-06,1.0897497496884159e-05,1.8026033967196426e-05
2021-03-26 17:42:40.360873,0.281037,69.87654320987595,0.06699409037828445,0.23381831347942353,0.0996965765953064,-1.20392906665802,-2.3815689086914062,-2.0089126110076903,0.00014710784736862918,0.0005886893647604397,0.00019031786710718563,1.4153591987341161e-05,1.8096331390474406e-05,6.897973203242694e-06
2021-03-26 17:42:40.503226,0.42339,69.79423868312698,0.06550347506999969,0.22836366295814514,0.09810276627540589,-1.203861165046692,-2.381581497192383,-2.0089081287384034,0.00011415745385767551,0.0005406488440914959,0.00015546744131267264,1.2925348235978721e-05,5.807007409814013e-06,1.8114867288605174e-05
2021-03-26 17:42:40.641801,0.561965,69.711934156378,0.06402618736028672,0.22283000648021697,0.09648155272006989,-1.2038920402526856,-2.3815351009368895,-2.008949375152588,0.0001208637143604953,0.0005595110654181868,0.00017324612779211118,1.2998278314170258e-05,6.795021524977404e-06,1.5976336300593443e-05
2021-03-26 17:42:40.786331,0.706495,69.62962962962904,0.06262913420796394,0.2175703912973404,0.09486033916473388,-1.2038871049880981,-2.381560707092285,-2.0089555740356446,0.00011494336540427288,0.000547329466445745,0.00017666219911347976,1.5262066965881934e-05,7.176866547840099e-06,1.07688370046938e-05
2021-03-26 17:42:40.923318,0.843482,69.54732510288007,0.061178263276815414,0.21196119487285614,0.09312852919101715,-1.2039142370223999,-2.381557750701904,-2.0089582920074465,0.00011029988095991473,0.0005156779604794085,0.00016865778620611283,2.1664958667748356e-05,1.2032067076945231e-05,2.8941258043037326e-05
2021-03-26 17:42:41.059685,0.979849,69.4650205761311,0.05983651056885719,0.20687660574913025,0.09157421886920929,-1.2038994073867797,-2.3815300941467283,-2.0089126110076903,0.00011586000768459719,0.0004954395732391239,0.00017354453183129334,2.343989073833603e-05,1.717267971417876e-05,8.10942867291495e-06
2021-03-26 17:42:41.196390,1.116554,69.38271604938213,0.05843526050448418,0.20149749517440796,0.08989054560661316,-1.203871750831604,-2.381493330001831,-2.008900547027588,0.00011185886776233531,0.0004831646391639418,0.0001663804585601818,1.3853469461125704e-05,1.1486729032222687e-05,1.4840532941640899e-05
2021-03-26 17:42:41.523153,1.443317,69.30041152263315,0.05661210641264915,0.1945021092891693,0.08788149505853653,-1.2038596868515015,-2.3815197944641113,-2.0088711738586427,0.00010403032707232681,0.0003988080041398128,0.000133564796478093,1.3616185036801292e-05,1.0197405391922386e-05,1.6950954018630268e-05
