timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 12:22:17.257904,0.005986,9.958847736625515,0.02964739464223385,0.019711015435556572,-0.05027683960894744,-1.2028586983680725,-2.375918213526408,-2.0041683435440065,2.1342278192053215e-05,1.4670066675322903e-05,1.3669768440953065e-05,7.387008401082633e-06,5.980256739514629e-06,9.882552520002432e-06
2021-03-26 12:22:18.021763,0.769845,10.041152263374485,0.0284422446663181,0.018851816157499948,-0.0493953064084053,-1.2027711033821107,-2.375919493039449,-2.0041878461837768,7.930124784127496e-05,5.1434790516516114e-05,5.556671097688208e-05,9.605543908071789e-06,1.1397967966312326e-05,8.29482987357969e-06
2021-03-26 12:22:18.873854,1.621936,10.123456790123456,0.027404638503988586,0.018238131950298945,-0.047923614457249644,-1.2027402679125467,-2.375828742980957,-2.004108953475952,6.260527009951571e-05,3.384579303939405e-05,7.723875316233023e-05,5.730859723941176e-06,6.275478138086541e-06,5.4445625967429095e-06
2021-03-26 12:22:19.647205,2.395287,10.205761316872426,0.02657189586510261,0.01784474023928245,-0.04637188812096914,-1.2026315967241923,-2.3758283535639446,-2.004131023089091,4.9068196424644635e-05,2.3974176993066658e-05,7.633712427000372e-05,9.744000523760302e-06,5.664084662638758e-06,8.179372691354456e-06
2021-03-26 12:22:20.480348,3.22843,10.288065843621396,0.025729895383119584,0.017261503636837004,-0.04566363257666429,-1.2025429606437683,-2.3756930271784467,-2.0041402022043866,2.7321513985775306e-05,2.0969292552348824e-05,1.7755596791559888e-05,6.7026953565238245e-06,6.207636042678424e-06,6.426204462012305e-06
2021-03-26 12:22:21.290535,4.038617,10.370370370370367,0.024590207325915495,0.016456533906360468,-0.04489743933081627,-1.2023852745691934,-2.375598684946696,-2.004102373123169,7.120476504960532e-05,4.6547089095571246e-05,4.793090502495225e-05,1.0215055905791316e-05,6.43831148324353e-06,7.80435297890155e-06
2021-03-26 12:22:22.025577,4.773659,10.452674897119337,0.023589714740713436,0.015847992897033692,-0.043565695236126585,-1.2021533608436585,-2.375396951039632,-2.00419712861379,6.34981004492212e-05,3.42743658998201e-05,7.750949706575124e-05,7.2324257304093434e-06,8.117318622726605e-06,7.197437794459107e-06
2021-03-26 12:22:23.056896,5.804978,10.534979423868307,0.022811983339488508,0.015465586849798759,-0.04211556588610013,-1.2022008339564005,-2.3752760966618855,-2.004191549619039,4.648367926160789e-05,2.3268468036906633e-05,7.272252020336801e-05,7.988553851923505e-06,6.3984238829553655e-06,6.308107697125042e-06
2021-03-26 12:22:23.799902,6.547984,10.617283950617278,0.021928508393466474,0.014875520020723343,-0.041177287325263025,-1.20239071448644,-2.3753804604212445,-2.0042187849680584,5.5180854225428433e-05,3.570865256160335e-05,5.13758520471331e-05,1.3055728588847375e-05,6.810427009574399e-06,6.638640914280236e-06
2021-03-26 12:22:24.689434,7.437516,10.699588477366248,0.02122825396557649,0.014321044025321802,-0.04085476187368234,-1.2023596048355103,-2.3755379994710286,-2.004149810473124,3.414770709909915e-05,2.5415673720864433e-05,1.5560449701159937e-05,6.637084416620278e-06,6.119500334324919e-06,7.4154241242899386e-06
