timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:40:36.029809,0.000248,70.04115226337389,0.06821676790714264,0.2384449561436971,0.1028362199664116,-1.2073885122934978,-2.3753435452779135,-2.007692829767863,7.182954885943769e-06,9.982016677177607e-06,8.39459258454046e-06,7.457641575886891e-06,8.63083940262856e-06,8.659419586896631e-06
2021-03-26 11:40:36.458404,0.428843,69.95884773662492,0.06700939685106277,0.23395837545394899,0.10160514911015829,-1.207367221514384,-2.3753318468729656,-2.0076846917470297,0.0001808575781594343,0.0006617336846274454,0.00018166953425773175,1.1949899580132755e-05,8.31223403027386e-06,8.599461885562675e-06
2021-03-26 11:40:37.014570,0.985009,69.87654320987595,0.06561127454042434,0.22870829701423645,0.10027730315923691,-1.2073656479517618,-2.3753348191579184,-2.0076810042063395,9.942670067992265e-05,0.00038049960145564637,0.00010214330313150742,1.274678704755423e-05,8.12894054641819e-06,8.393383522425197e-06
2021-03-26 11:40:37.445182,1.415621,69.79423868312698,0.06413184801737468,0.2230818212032318,0.09839670807123184,-1.207311995824178,-2.375293668111165,-2.0076817512512206,0.00020236133669897732,0.0007172201099329577,0.00023168898093238103,8.118769874349061e-06,7.477698179247563e-06,6.38660435757623e-06
2021-03-26 11:40:37.834569,1.805008,69.711934156378,0.06275569722056389,0.21797871589660645,0.09685334314902623,-1.2072408199310303,-2.375270064671834,-2.0076513926188153,0.00011424717362567802,0.0004286310845302584,0.0001151418099472081,1.14567507824641e-05,1.7022833756486226e-05,7.203116508271331e-06
2021-03-26 11:40:38.216734,2.187173,69.62962962962904,0.0612751193344593,0.21231175363063812,0.09493687103192011,-1.2071827093760172,-2.375238370895386,-2.0076306025187174,0.00018783556452592806,0.0006951686615021245,0.00022476810058577403,1.143700253523584e-05,9.810858061008959e-06,1.0254782332522593e-05
2021-03-26 11:40:38.592591,2.56303,69.54732510288007,0.0599002035955588,0.20698753197987874,0.09336404452721278,-1.2072306871414185,-2.3752493381500246,-2.0076287587483725,0.0001181581597703412,0.000434825742829868,0.0001192223455239754,1.0473871669099483e-05,8.833641980665797e-06,1.6832699390374635e-05
2021-03-26 11:40:39.115309,3.085748,69.4650205761311,0.058388684689998624,0.20116684834162393,0.0915181760986646,-1.2072422901789348,-2.3753098169962565,-2.0076058864593507,0.00012317395883592664,0.00043316220175162697,0.0001304773034179042,9.121474174945776e-06,1.0237606470158509e-05,1.094573669672736e-05
2021-03-26 11:40:39.537289,3.507728,69.38271604938213,0.05724500541885694,0.19680271546045938,0.0900664841135343,-1.2072245121002196,-2.375349489847819,-2.007628059387207,0.00013059364670912703,0.0004859821969237332,0.0001583844415924046,7.665734700272326e-06,1.3922408720160667e-05,8.49117726985381e-06
2021-03-26 11:40:39.918378,3.888817,69.30041152263315,0.055863670508066815,0.1915155271689097,0.08832784195741018,-1.2072152217229208,-2.37530419031779,-2.007592805226644,0.0001444083571241969,0.0005421189691553729,0.00016822867281064943,7.847875213850222e-06,9.369870156081753e-06,9.414414579115504e-06
