timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-03 16:07:46.643969,0.000231,-3.552713678800501e-12,0.7163529694080353,0.5702283978462219,-0.5184259712696075,-1.2975401282310486,-2.3325730562210083,-2.0055829286575317,0.002549526086696746,0.0031688108052915676,0.0009802724760906289,6.503258725230948e-05,4.543430269474376e-05,9.188012975374899e-06
2021-03-03 16:07:46.725228,0.08149,0.08230452674541848,0.7425998747348785,0.6027477085590363,-0.525914877653122,-1.2975067496299744,-2.332607626914978,-2.005586624145508,0.00027363841395697946,0.00038536970935935954,0.00019423375136245515,1.3529138371996983e-05,1.5762921343074366e-05,3.0345730927843702e-06
2021-03-03 16:07:46.791077,0.147339,0.16460905349438967,0.7295927405357361,0.5841236412525177,-0.5252877473831177,-1.2974135875701904,-2.3325953483581543,-2.0056082010269165,0.0009758259835727295,0.0009806096508787158,0.0006027420805542955,2.7058276743993967e-05,2.5288109106536417e-05,1.5762921343074366e-05
2021-03-03 16:07:46.895789,0.252051,0.24691358024336085,0.7191839814186096,0.5713535249233246,-0.5181482136249542,-1.2975012063980103,-2.332632899284363,-2.005581021308899,0.00022999535232394873,0.0002636074640113867,0.0004067803084028937,1.2222586068159268e-05,5.6476777004598e-06,6.153439882590528e-06
2021-03-03 16:07:46.962102,0.318364,0.32921810699233206,0.7092313170433044,0.5596468150615692,-0.5130671560764313,-1.297471046447754,-2.332695960998535,-2.0055582523345947,0.00033645829166246706,0.0002627223801926579,2.181099410438766e-05,2.1916361225664896e-06,3.708922668958674e-05,1.7870263768619068e-05
2021-03-03 16:07:47.030900,0.387162,0.41152263374130327,0.6987595856189728,0.5461669564247131,-0.5120048820972443,-1.2975184917449951,-2.332607626914978,-2.0056445598602295,0.0010997587916190133,0.0010591924499272778,0.00013312082102165878,2.183206752864311e-05,8.68225079324417e-06,1.871320073883695e-05
2021-03-03 16:07:47.102250,0.458512,0.4938271604902745,0.6847822666168213,0.5292987823486328,-0.5121443867683411,-1.2974697947502136,-2.33250093460083,-2.0056958198547363,0.0007388342543959723,0.0006214552812931325,4.581362433134181e-05,3.919656911513144e-06,1.1801117583050328e-05,2.090483686140344e-05
2021-03-03 16:07:47.171076,0.527338,0.5761316872392457,0.673113226890564,0.5175068974494934,-0.5068707466125488,-1.2973561882972717,-2.3326101303100586,-2.0055477619171143,0.0010753346929069502,0.0009190963254770661,0.0005119577688618297,1.7912410617129962e-05,8.429369702178806e-07,2.3602235166100655e-05
2021-03-03 16:07:47.241937,0.598199,0.6584362139882168,0.6636493504047394,0.5064544081687927,-0.499665766954422,-1.2976271510124207,-2.33252489566803,-2.005588412284851,0.0005333051476325976,0.0006327927835425629,0.0002007665128816437,2.1789920680132214e-05,7.839313823026289e-06,2.3517941469078867e-05
2021-03-03 16:07:47.425935,0.782197,0.740740740737188,0.653798520565033,0.48879313468933105,-0.4884333312511444,-1.2977308630943298,-2.3326483964920044,-2.005519986152649,0.00013398483141613212,0.0004006268685203032,0.0003849482408742506,4.4549218876014985e-05,4.298978548111191e-06,4.8047407302419195e-06
2021-03-03 16:07:47.550712,0.906974,0.8230452674861591,0.6502349078655243,0.4838241934776306,-0.483053520321846,-1.2978166341781616,-2.332582950592041,-2.0055761337280273,0.00013135065338420123,0.00021166147322170982,0.0005595310241185014,3.624628971936886e-05,3.0514318321887278e-05,1.9218962920967678e-05
2021-03-03 16:07:47.700306,1.056568,0.9053497942351303,0.6347288191318512,0.4685366004705429,-0.475215882062912,-1.2977821230888367,-2.3327200412750244,-2.005613088607788,0.0002430819487865813,3.79637737961878e-05,0.0005045399235239124,3.919656911513144e-06,4.383272245132979e-06,1.12953554009196e-05
2021-03-03 16:07:47.838668,1.19493,0.9876543209841014,0.6238022446632385,0.4579661190509796,-0.46810658276081085,-1.2977320551872253,-2.3327490091323853,-2.005599617958069,0.0009186327101434463,0.0008387855056395576,5.674019480779109e-05,1.8333879102238903e-05,1.7954557465640857e-05,1.2222586068159268e-05
2021-03-03 16:07:47.908424,1.264686,1.0699588477330726,0.6163361966609955,0.4496662765741348,-0.4681757092475891,-1.2976882457733154,-2.3327051401138306,-2.005605101585388,0.00021644514052769628,0.0002862930052223754,3.31695697780736e-05,7.417845337917349e-06,2.6215339773776086e-05,4.239972960195939e-05
2021-03-03 16:07:47.976860,1.333122,1.1522633744820439,0.602358877658844,0.4324864000082016,-0.463382288813591,-1.2976611256599426,-2.3326884508132935,-2.005610704421997,0.0010103021056546407,0.000806490482968085,0.00021647675066407946,4.23575827534485e-05,3.447612208191132e-05,2.006189989118556e-05
2021-03-03 16:07:48.044063,1.400325,1.2345679012310151,0.5934233069419861,0.4235576391220093,-0.4552101045846939,-1.297736406326294,-2.332681179046631,-2.005613684654236,0.0008627881358665117,0.000812169770804928,0.0003954322694413355,8.26078230813523e-06,1.7027326798401187e-05,2.4866640621427476e-05
2021-03-03 16:07:48.112305,1.468567,1.3168724279799864,0.5829349458217621,0.4140203297138214,-0.44679905474185944,-1.297734558582306,-2.332667589187622,-2.0055525302886963,0.0007318589509674193,0.0006650983429261632,0.0001924741204371253,2.7943360562722742e-05,2.3096472983969926e-05,4.45070720275041e-05
2021-03-03 16:07:48.179247,1.535509,1.3991769547289576,0.5724502503871918,0.40301288664340973,-0.44274814426898956,-1.2977395057678223,-2.3326847553253174,-2.005637764930725,0.000868035418506118,0.0008077970352719227,0.00011610403093538533,4.273690439004655e-05,1.1801117583050328e-05,3.4560415778933106e-06
