timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:11:18.167108,0.242655,32.969599999999986,-0.2242096996720201,-3.6711444303760463,-1.1103408390214577,0.030875766459379367,-0.004492964899820589,0.00126449300265964,0.00114145617968,0.000578137712255,0.000765822617494,0.000851247427957,0.00073175119244,0.00102161417183
2020-03-20 17:11:18.334000,0.409547,32.969599999999986,-0.22768309158458536,-3.6711879423662364,-1.1088395499979584,0.031206957284705066,-0.004617927962270644,0.001273425168053332,0.0011403519593,0.000696001606318,0.000865143769792,0.000836660016774,0.000942919007939,0.000914701776952
2020-03-20 17:11:18.471247,0.546794,32.969599999999986,-0.23064714932596794,-3.6714311787220844,-1.107684715794202,0.03161748071411484,-0.00473143750189696,0.0014399318139210466,0.000990399967613,0.000712651889425,0.000725568785742,0.000875910268197,0.000821470698392,0.000834685994948
2020-03-20 17:11:18.636423,0.71197,32.969599999999986,-0.23226698515982805,-3.6715171200311527,-1.107045278720974,0.03170262648315335,-0.0047632224523003535,0.0015861833148107277,0.00064833613387,0.000696633814182,0.000687558263615,0.00083777488369,0.000882235361329,0.000880354886502
2020-03-20 17:11:18.804016,0.879563,32.969599999999986,-0.2322442832519028,-3.671532254636436,-1.1071114242398483,0.03177420820063151,-0.004803326876993627,0.0015250754651766373,0.000751928712017,0.000655118220763,0.000684747503226,0.000960962350908,0.000794886521673,0.000935978854603
2020-03-20 17:11:18.971480,1.047027,32.969599999999986,-0.23046443999471403,-3.6714977914991036,-1.1076941749225042,0.031481247483653226,-0.004774949492087048,0.0013964133037486087,0.00094266194045,0.000678754253372,0.000687964163704,0.000819940171134,0.000905107604102,0.000846816494461
2020-03-20 17:11:19.166504,1.242051,32.969599999999986,-0.2275544474396755,-3.6714603652613396,-1.1088689986576366,0.03120310463812742,-0.0046585452312694585,0.0011369550334522107,0.00113120734172,0.000613255065159,0.000718460491903,0.000910937410033,0.000702760770756,0.000872731452542
2020-03-20 17:11:19.333744,1.409291,32.969599999999986,-0.22401673345465534,-3.6713884758862427,-1.1102650634261793,0.03084528723763787,-0.004398476185659767,0.0010463712440626888,0.00114415576457,0.000674461717436,0.000849624056156,0.000724241203328,0.000860254545596,0.000849307663221
2020-03-20 17:11:19.471153,1.5467,32.969599999999986,-0.22112152221215653,-3.6713816949448694,-1.1115497156184782,0.03051436997301591,-0.004413610790943276,0.0009385248913041394,0.000918515225434,0.000577329208376,0.000703474297077,0.000807998560934,0.000763547961334,0.000878515464871
2020-03-20 17:11:19.637669,1.713216,32.969599999999986,-0.2195141883828115,-3.671273074520956,-1.1121115878396284,0.030319480768327762,-0.004315965235168349,0.0007752882285637815,0.000679088997013,0.000681535281471,0.000722622923579,0.000836145132203,0.000747527922527,0.00078202026776
2020-03-20 17:11:19.804014,1.879561,32.969599999999986,-0.21948202734658404,-3.6712503726130308,-1.1122348984037607,0.03036940559675998,-0.004283074820373013,0.0008874362504461252,0.000714008188126,0.000592827048252,0.000792526953947,0.000746842528084,0.000853144156916,0.000872337680041
2020-03-20 17:11:19.971488,2.047035,32.969599999999986,-0.2211824253225745,-3.6712827273904405,-1.1114626916380979,0.030533291255024467,-0.004453339129812487,0.0009404144018213073,0.000945648658123,0.000779013281764,0.000697686220902,0.00081040537802,0.000790162834661,0.000805565619886
2020-03-20 17:11:20.166437,2.241984,32.969599999999986,-0.22409619013239376,-3.6712541562643515,-1.1102367886101336,0.030637358306071536,-0.004551964788038002,0.0011198239031065063,0.00116577299763,0.000700067523074,0.000880985653053,0.00079679942636,0.00082905372704,0.000882405071216
2020-03-20 17:11:20.303803,2.37935,32.969599999999986,-0.22739364225853825,-3.6713525311986945,-1.1088947434417749,0.0312621595550469,-0.004648197172837662,0.0012923439990117913,0.00111489059805,0.000714669538915,0.000749224395981,0.00093698569426,0.000812714740243,0.000779662938961
2020-03-20 17:11:20.471238,2.546785,32.969599999999986,-0.2302227307752427,-3.671322695056652,-1.1076771484915604,0.03143583640683268,-0.0047635985381244165,0.0015288611509636403,0.000936518770822,0.000765010100975,0.000617969999244,0.000811125147767,0.000872781830403,0.000881215113721
2020-03-20 17:11:20.637563,2.71311,32.969599999999986,-0.23194726662321394,-3.6713449638960527,-1.1068636634575717,0.03171965563696105,-0.00475941600789923,0.0014281926038543736,0.000744288551657,0.000648225718642,0.000639677703997,0.000826143128976,0.000809433487977,0.000949540526207
2020-03-20 17:11:20.803885,2.879432,32.969599999999986,-0.23184510803755026,-3.6712806418235977,-1.1068468763539703,0.03172471650998021,-0.004903593636996872,0.0013339740421951412,0.000753963139459,0.000782507210648,0.000780202722114,0.000752901907626,0.000691891106386,0.000882198855896
