timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:30:28.534085,0.00028,70.04115226337389,0.06673092544078826,0.23849803507328032,0.1007919505238533,-1.2059936046600341,-2.3783993244171144,-2.0102824211120605,6.63425437974817e-05,0.0002039575848203308,5.135991676861479e-05,2.0405109493973565e-05,1.5290257667993812e-05,2.1913933432720842e-05
2021-03-26 17:30:28.681421,0.147616,69.95884773662492,0.06676079630851746,0.23832793831825255,0.10071418583393096,-1.2059609651565553,-2.3783962726593018,-2.0102831363677978,6.84950548727053e-05,0.0002946656557039494,8.853330843447973e-05,1.713536073152082e-05,2.9451093480324396e-05,3.333160634345164e-05
2021-03-26 17:30:28.823583,0.289778,69.87654320987595,0.0657251626253128,0.2341683804988861,0.09967633187770844,-1.2059380531311035,-2.3784172534942627,-2.010276222229004,0.00011742903362156823,0.0005423857857681186,0.00015564967082345825,1.8947621142563453e-05,1.8172939115833348e-05,1.6934044421803103e-05
2021-03-26 17:30:28.967289,0.433484,69.79423868312698,0.06435255259275437,0.22900084257125855,0.09823336154222488,-1.2058955430984497,-2.378384256362915,-2.0103024005889893,9.625095007983914e-05,0.000508897703819582,0.00017100965598501253,2.5385231245530515e-05,2.9710024006196416e-05,8.658659061959178e-06
2021-03-26 17:30:29.105267,0.571462,69.711934156378,0.06274837404489517,0.22303466796875,0.09639959037303925,-1.2058254480361938,-2.3783689022064207,-2.0102692604064942,0.00010600516554796428,0.0005098873822319158,0.00015584900557599898,1.0205150730471392e-05,9.002604726654903e-06,1.82674815461273e-05
2021-03-26 17:30:29.243571,0.709766,69.62962962962904,0.06149500012397766,0.2181544929742813,0.0948924332857132,-1.2058244705200196,-2.378536033630371,-2.01023473739624,0.00010900579145208473,0.0005278190337705756,0.0001844308900322452,2.4269615462956926e-05,2.7768664209744503e-05,2.3859360945849066e-05
2021-03-26 17:30:29.484945,0.95114,69.54732510288007,0.05972739234566689,0.21136474907398223,0.09297349154949189,-1.2057716131210328,-2.3785728454589843,-2.0102266311645507,0.00017527797628134173,0.0006929704373996024,0.00018129832227085463,1.2295724847619311e-05,1.3624465113994421e-05,2.131879155535238e-05
2021-03-26 17:30:29.638717,1.104912,69.4650205761311,0.05890185013413429,0.20802332758903502,0.09184182733297348,-1.2057849645614624,-2.378513288497925,-2.0102534770965574,0.00011676598154764458,0.0005228669096107451,0.00020495718320133173,7.6069053355865055e-06,1.1552338466910246e-05,1.099301505566023e-05
2021-03-26 17:30:29.774644,1.240839,69.38271604938213,0.05718361660838127,0.2015836536884308,0.08974390327930451,-1.2057306289672851,-2.3785560131073,-2.0102325439453126,9.368285813424529e-05,0.00041914405042715517,0.00011332560793011009,1.2858858017276509e-05,9.576713722712092e-06,1.7609254728879568e-05
2021-03-26 17:30:29.912350,1.378545,69.30041152263315,0.056124532222747804,0.19739693999290467,0.0884154811501503,-1.2057183027267455,-2.378567409515381,-2.010240364074707,0.00010295632301758613,0.0004924824358214062,0.00019236588938881702,1.3756747882121768e-05,6.008677989065476e-06,3.1345898058641875e-05
2021-03-26 17:30:30.048606,1.514801,69.21810699588418,0.05470945760607719,0.1919437676668167,0.08665725439786912,-1.2057563066482544,-2.3785133361816406,-2.0102186679840086,9.68471573302227e-05,0.0004033504864567308,0.00011615344844019685,1.2817210738412114e-05,1.2094004214449502e-05,1.3366316273834339e-05
2021-03-26 17:30:30.185219,1.651414,69.13580246913521,0.05364864617586136,0.18764768838882445,0.08530562669038773,-1.205670166015625,-2.378500986099243,-2.0101396560668947,9.956251915585316e-05,0.0004834450990163342,0.00018050599736350165,1.648593705920921e-05,2.058096788230817e-05,2.942548155886776e-05
2021-03-26 17:30:30.322595,1.78879,69.05349794238624,0.052249372005462646,0.18218612372875215,0.08352937698364257,-1.2056649923324585,-2.3785192489624025,-2.0102569103240966,9.220411217517978e-05,0.0004257239023227385,0.00011718615476018116,1.1149886441292519e-05,6.166667857970759e-06,1.146485511397021e-05
2021-03-26 17:30:30.460087,1.926282,68.97119341563727,0.05126953423023224,0.17817642092704772,0.08227082043886184,-1.2056318759918212,-2.378602933883667,-2.0101572036743165,9.755740709601174e-05,0.0004485670742504696,0.00017623349744710717,6.046475669501049e-06,1.1821407696074692e-05,1.8921076289233205e-05
2021-03-26 17:30:30.596691,2.062886,68.8888888888883,0.04995938092470169,0.1730412185192108,0.08057505041360855,-1.2055577993392945,-2.378613805770874,-2.0101436614990233,7.078080167367522e-05,0.00036142772388467594,0.00010177037847978348,2.4406130999907102e-05,1.7475623219757513e-05,1.5192872962249659e-05
2021-03-26 17:30:30.732898,2.199093,68.80658436213933,0.049031879752874374,0.16927986741065978,0.07933426797389984,-1.2056662082672118,-2.3783318996429443,-2.010189485549927,8.65908977358031e-05,0.000415891349712861,0.0001707467150328583,1.0574738865196003e-05,2.6972212821247284e-05,3.95702102595147e-05
2021-03-26 17:30:30.869362,2.335557,68.72427983539036,0.04778245687484741,0.16437277793884278,0.07767429798841477,-1.2055607795715333,-2.378347396850586,-2.0101592540740967,7.101068837026465e-05,0.0003784274463547275,0.00011184081181861316,2.499789866315001e-05,1.6555110416598343e-05,4.196898439986469e-05
2021-03-26 17:30:31.007977,2.474172,68.64197530864139,0.046870263665914534,0.16065018475055695,0.07648782879114151,-1.205807900428772,-2.3778148651123048,-2.0103349685668945,9.864139939565927e-05,0.00044500746620416124,0.00016970560834516645,3.338158798477389e-05,4.310568876849316e-05,2.5213370642810383e-05
2021-03-26 17:30:31.145676,2.611871,68.55967078189242,0.045677867531776425,0.15592553615570068,0.07488340139389038,-1.2054948568344117,-2.378249931335449,-2.010137510299683,6.604692190198163e-05,0.00034091797884568093,0.00010262056754317582,2.9238292117393937e-05,2.2621327668119582e-05,1.8657121394401856e-05
2021-03-26 17:30:31.281955,2.74815,68.47736625514345,0.04473481401801109,0.1520891308784485,0.07364212572574616,-1.2056686401367187,-2.3779318809509276,-2.0103055953979494,0.00016191801895121944,0.0006554615650969108,0.0002450399685548383,2.9594106013620634e-05,2.9999795893560603e-05,3.2043769244534944e-05
2021-03-26 17:30:31.520577,2.986772,68.39506172839448,0.04358784258365631,0.1474471867084503,0.07211250215768814,-1.2055136203765868,-2.3782788276672364,-2.010192537307739,9.777700148716426e-05,0.00044474498800541827,0.00012910550244606746,1.0638513779470047e-05,2.1064396827135734e-05,2.711032911014393e-05
2021-03-26 17:30:31.692780,3.158975,68.31275720164551,0.042981524020433426,0.1447789877653122,0.07114377170801163,-1.2057503938674927,-2.3778143882751466,-2.0103631019592285,0.00011829069370411864,0.0005633468548794448,0.0002274443032620186,1.938850610867661e-05,1.1675715903504188e-05,7.947603855133311e-06
2021-03-26 17:30:31.833815,3.30001,68.23045267489654,0.04184023141860962,0.14030590057373046,0.06953910142183303,-1.2057521343231201,-2.3777797698974608,-2.0103127479553224,4.76388017833707e-05,0.0002485473508918898,8.896751078996269e-05,2.058443106493603e-05,4.5080781105123164e-05,1.948373199780797e-05
2021-03-26 17:30:31.968658,3.434853,68.14814814814757,0.04117071256041527,0.13750068843364716,0.06854370981454849,-1.2054025173187255,-2.378298044204712,-2.0100463390350343,7.58165348249734e-05,0.0003536552501820563,0.00016460060758610793,2.662029437936386e-05,3.300760356566084e-05,1.5591423038772744e-05
2021-03-26 17:30:32.104745,3.57094,68.0658436213986,0.040186678618192674,0.13347172141075134,0.06711357682943345,-1.2052459955215453,-2.378457546234131,-2.010028600692749,4.278343259433463e-05,0.0002981374932685031,9.655084360783599e-05,1.5102924066116124e-05,3.085110618566015e-05,1.9843416632704166e-05
2021-03-26 17:30:32.241148,3.707343,67.98353909464963,0.039442604035139085,0.13052752315998079,0.06605918258428574,-1.205245018005371,-2.3786220073699953,-2.009953022003174,7.684868416529407e-05,0.00037844892042652035,0.00014498687758575328,1.2787551096159358e-05,7.925372110749247e-06,1.2234567340849798e-05
2021-03-26 17:30:32.383309,3.849504,67.90123456790066,0.03848671168088913,0.12656447291374207,0.0647275522351265,-1.2052664756774902,-2.378572607040405,-2.0099863529205324,5.304453660456198e-05,0.0002972664391265052,7.493388522719102e-05,1.097932441643661e-05,1.1575579269427598e-05,1.4815507764342133e-05
2021-03-26 17:30:32.535127,4.001322,67.81893004115169,0.03783521577715874,0.12372074425220489,0.06381190121173859,-1.2052534103393555,-2.3785614490509035,-2.009991264343262,6.0269240843847546e-05,0.00030486698917167886,0.00012999596428472395,2.1066129227764253e-05,2.474636926070472e-05,1.0597076923001398e-05
2021-03-26 17:30:32.672850,4.139045,67.73662551440272,0.03696029856801033,0.1201976254582405,0.06251335069537163,-1.2052506685256958,-2.378493070602417,-2.0100021839141844,5.529458944291748e-05,0.00026917218868415985,0.00010024174408809584,1.7278903549474006e-05,2.1820914478836353e-05,1.289532018943527e-05
2021-03-26 17:30:32.809054,4.275249,67.65432098765375,0.03634212911128998,0.11750621795654297,0.061518207937479016,-1.2052245140075684,-2.378500509262085,-2.0100552082061767,6.296774188421584e-05,0.0003145362584112599,0.0001344614682459913,1.483247184003268e-05,6.699994775774561e-06,1.2309530689651622e-05
2021-03-26 17:30:32.945270,4.411465,67.57201646090478,0.03549560308456421,0.11401395797729492,0.06032309681177139,-1.2052714109420777,-2.378499746322632,-2.0100504875183107,4.714501800337819e-05,0.0002551577155916803,7.534721151262223e-05,3.5084678789130005e-05,1.598962337315635e-05,2.4956437862072876e-05
2021-03-26 17:30:33.084263,4.550458,67.4897119341558,0.0349154531955719,0.11146228164434432,0.05949286371469498,-1.2052771329879761,-2.378554105758667,-2.0100115299224854,5.774527936127167e-05,0.00029413185772011536,0.00011455561810008394,1.8481564830449635e-05,1.7166005240035315e-05,1.8044692479115054e-05
2021-03-26 17:30:33.220936,4.687131,67.40740740740684,0.03413187861442566,0.1082808330655098,0.05833503156900406,-1.2052578449249267,-2.378650093078613,-2.0100507736206055,5.7455884313299316e-05,0.00024918423696684676,8.599238483413865e-05,2.6639829856491566e-05,2.304150962278805e-05,1.550637487555418e-05
2021-03-26 17:30:33.500561,4.966756,67.32510288065787,0.033355463296175,0.10497792214155197,0.05722089409828186,-1.2052143812179565,-2.3786686420440675,-2.0098822116851807,0.00012932008965579233,0.000532041151698677,0.00015103229591425304,1.25793311649046e-05,1.2080573178893018e-05,1.8188821986137846e-05
2021-03-26 17:30:33.664303,5.130498,67.2427983539089,0.03290837705135345,0.10300615131855011,0.056496570259332655,-1.2052432775497437,-2.378656005859375,-2.009936237335205,4.597440098248439e-05,0.0002495798460367419,0.00011292014537436098,1.800995072419174e-05,3.4356108975856193e-06,1.991725464406185e-05
2021-03-26 17:30:33.802145,5.26834,67.16049382715993,0.0322899617254734,0.10038880705833435,0.055475997179746626,-1.2052151203155517,-2.378654050827026,-2.009946823120117,5.651514434520875e-05,0.0002624872527857974,0.00011799033320405399,1.0208737226275025e-05,9.049962258708913e-06,1.7136972871615292e-05
2021-03-26 17:30:33.940152,5.406347,67.07818930041095,0.03164340108633042,0.09771295338869095,0.05445024147629738,-1.2052250146865844,-2.378713607788086,-2.009925889968872,3.817126979497169e-05,0.00023264092689343413,0.00010201940170199355,1.254482350341666e-05,3.2001635530341936e-05,1.6099508271191434e-05
2021-03-26 17:30:34.088116,5.554311,66.99588477366198,0.031116575375199317,0.0953701302409172,0.053581248968839645,-1.2052128791809082,-2.378674554824829,-2.0099462985992433,6.289932496670266e-05,0.0003240722608903426,0.0001255225403899774,2.6676718633958774e-05,2.366183023198563e-05,1.3830809525830172e-05
2021-03-26 17:30:34.246798,5.712993,66.91358024691301,0.030504824966192244,0.09265774190425873,0.05262659341096878,-1.2052637577056884,-2.378739261627197,-2.009941911697388,3.87473363187461e-05,0.0002471042050487964,9.360140024834318e-05,1.2450765154310479e-05,1.3277085206540411e-05,1.4311089857269509e-05
2021-03-26 17:30:34.395077,5.861272,66.83127572016404,0.03003305122256279,0.0907257154583931,0.051889925450086596,-1.2052506685256958,-2.3787572383880615,-2.0099277973175047,5.064614811000064e-05,0.0002468017336534768,0.00011173453353828983,7.733043305361503e-06,2.0341785983342766e-05,1.3836726534340188e-05
2021-03-26 17:30:34.532655,5.99885,66.74897119341507,0.0294210534542799,0.08821724355220795,0.050887128710746764,-1.2052576065063476,-2.3787727832794188,-2.0099414348602296,4.5125581250040035e-05,0.00020843420948584937,7.027540840528763e-05,2.8230543821251305e-05,2.5614136956129142e-05,6.241869434275976e-06
2021-03-26 17:30:34.671733,6.137928,66.6666666666661,0.028989026322960854,0.08629064708948135,0.05013392046093941,-1.2052329063415528,-2.3787444114685057,-2.0099678516387938,3.607715781799934e-05,0.0002415853541825911,9.587778575773636e-05,1.9920171196667837e-05,1.602817019892457e-05,3.96113652819321e-06
2021-03-26 17:30:34.809599,6.275794,66.58436213991713,0.028406653553247452,0.08386956602334976,0.04928961470723152,-1.205212664604187,-2.378785181045532,-2.0099660873413088,3.779244157635506e-05,0.00020443043084034736,7.113621013431032e-05,1.547399396164941e-05,9.122282429749565e-06,1.584928099774805e-05
2021-03-26 17:30:34.944984,6.411179,66.50205761316816,0.027998820319771765,0.08201456665992737,0.04857936277985573,-1.205127215385437,-2.3787827014923097,-2.009896469116211,3.396522213855164e-05,0.00020696224669751237,9.376118647041251e-05,2.3196532517067764e-05,1.2645520054751397e-05,2.7394317563863327e-05
