timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:19:54.079157,0.242841,64.95011199999999,-0.22099170422361403,-3.661883943768199,-1.102569219208376,0.008894913150037567,0.02263537716921253,0.05064196349815805,0.00283864516092,0.000688957088791,0.000758468746822,0.000987440780272,0.000829389481936,0.000857052133763
2020-03-20 15:19:54.216354,0.380038,64.95011199999999,-0.2264061092637893,-3.6621601503146235,-1.102640755290729,0.0087929319993565,0.022677174965071194,0.050835826850207176,0.00087256856867,0.000605472884174,0.000673872366306,0.000931719378629,0.000910544307089,0.000942564760018
2020-03-20 15:19:54.382596,0.54628,64.95011199999999,-0.22307803463433398,-3.6618598742754593,-1.1026184066755476,0.008790846098990498,0.02258067642682755,0.05064093764551903,0.00252190730581,0.000619012597541,0.000705151210383,0.00083868462444,0.000956560167453,0.0009225439672
2020-03-20 15:19:54.548951,0.712635,64.95011199999999,-0.21126772032895966,-3.6613845017938433,-1.1025654355570553,0.00878516971438793,0.022677254753609787,0.05034120630112322,0.00431978826721,0.000765083862134,0.000598253784742,0.000929803426292,0.000957647925588,0.000826665448104
2020-03-20 15:19:54.715272,0.878956,64.95011199999999,-0.19453830601370117,-3.6605161538157023,-1.1024161750710626,0.008838616636880778,0.022730154554695157,0.049836783160155315,0.00521120127544,0.000772295974035,0.00069929107873,0.00103322923891,0.000856041123142,0.000890724249172
2020-03-20 15:19:54.912848,1.076532,64.95011199999999,-0.17729031493322017,-3.659608362412195,-1.102387603944974,0.00873597438116568,0.02286071140055421,0.049382672391949926,0.00465135084868,0.000791257620089,0.0006810257066,0.000795333306618,0.000836817094073,0.00095556033526
2020-03-20 15:19:55.078964,1.242648,64.95011199999999,-0.1640799128806398,-3.659053772580183,-1.102202205030251,0.008877883996229864,0.022930423786556825,0.048972570701958415,0.0029279350038,0.000685373737633,0.000707218988036,0.000950470068011,0.000883564458752,0.000905728663669
2020-03-20 15:19:55.216329,1.380013,64.95011199999999,-0.1587033443536733,-3.6586678401454535,-1.1021820787403935,0.008857651902515895,0.022934504400387586,0.04869772198324013,0.000813238619372,0.000631852777912,0.000649843786734,0.00085146383701,0.000809698233296,0.000958213027352
2020-03-20 15:19:55.382545,1.546229,64.95011199999999,-0.1623233755480028,-3.658989815197012,-1.1022230151125159,0.00881165950919991,0.022892877579968756,0.04877529923947521,0.00244149880838,0.000693494056907,0.000622212227725,0.00090986383793,0.000955597801015,0.00099944855212
2020-03-20 15:19:55.548914,1.712598,64.95011199999999,-0.17405361776247205,-3.659488892482084,-1.1023384164778025,0.008711376714554554,0.022989433110025683,0.04925429263335812,0.00439736877844,0.000650215828348,0.000696032459048,0.000837787703799,0.000902064749636,0.000865443329139
