timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:51:10.208403,0.000695,9.958847736625515,0.03500210493803024,0.020039644092321396,-0.17897095978260041,-0.7796246170997619,-3.7945335865020753,-1.968372678756714,4.92540363887338e-05,3.98520792026252e-05,4.3192726459063426e-05,1.1113127055531206e-05,2.0279161726049263e-05,2.8331780443275222e-05
2021-04-12 15:51:10.372954,0.165246,10.041152263374485,0.0348569430410862,0.019973235577344893,-0.17852803468704223,-0.7796290516853333,-3.794625997543335,-1.9684097051620484,5.3781498733776214e-05,5.5260793549668464e-05,0.00018793536962229284,3.6576965157999695e-05,1.997065520076784e-05,1.0457453086779934e-05
2021-04-12 15:51:10.529658,0.32195,10.123456790123456,0.03434295356273651,0.019565155357122423,-0.17636721730232238,-0.7795907855033875,-3.794597864151001,-1.9683758735656738,4.562894337810186e-05,2.5034298055747365e-05,0.0003979740254551871,1.2550479462903818e-05,2.3612733417552164e-05,1.6069008966474066e-05
2021-04-12 15:51:10.672172,0.464464,10.205761316872426,0.0337529294192791,0.019309888407588006,-0.17311834692955017,-0.7795697927474976,-3.7945929050445555,-1.9683892488479615,5.7982922262413426e-05,1.6563088739756304e-05,0.0004581041900489055,1.787285123875052e-05,9.290961259992002e-06,1.6429597104716008e-05
2021-04-12 15:51:10.810957,0.603249,10.288065843621396,0.032791605591773985,0.018829474225640297,-0.1693640798330307,-0.7795559763908386,-3.7945854663848877,-1.9684129238128663,0.00012845119305175906,8.293990636938688e-05,0.0005039728964921825,7.952698215700539e-06,1.4665049084634373e-05,1.378630978268021e-05
2021-04-12 15:51:11.090675,0.882967,10.370370370370367,0.03168635815382004,0.01816686801612377,-0.16627198755741118,-0.7794809103012085,-3.79453387260437,-1.9683998107910157,7.562753221648302e-05,5.065718312122264e-05,0.00016544034622900688,1.854134552665683e-05,7.51214531645965e-06,2.2341604477102584e-05
2021-04-12 15:51:11.253590,1.045882,10.452674897119337,0.03131925761699676,0.01795727349817753,-0.16438522338867187,-0.7793693304061889,-3.7945043087005614,-1.968349242210388,9.180352858285366e-05,6.065970695235728e-05,0.0005882393921771623,2.0443698743365378e-05,7.730528951119424e-06,1.5120528090890434e-05
2021-04-12 15:51:11.412234,1.204526,10.534979423868307,0.030155747011303902,0.017541539296507834,-0.1600927382707596,-0.7794300556182862,-3.7945395946502685,-1.968302059173584,4.7948616706990375e-05,3.1684688891231376e-05,0.0004098602558495482,1.75976622413077e-05,2.492801413116257e-05,1.7937939563754064e-05
2021-04-12 15:51:11.557489,1.349781,10.617283950617278,0.02952227145433426,0.017234429717063904,-0.15738060474395751,-0.7793878316879272,-3.794494152069092,-1.9684255123138428,4.9180255679947605e-05,5.4713891783476e-05,0.00033890541610544656,1.7049087374360848e-05,1.9220145953988464e-05,8.538647779317845e-06
2021-04-12 15:51:11.694880,1.487172,10.699588477366248,0.028718701004981993,0.016734512522816658,-0.1546420633792877,-0.7793392062187194,-3.794517087936401,-1.9684057712554932,8.342342203929937e-05,6.770195616399445e-05,0.0002819535201176081,1.0426546314146345e-05,1.734237799280088e-05,8.102907172244664e-06
