timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 17:38:37.311441,0.000465,9.958847736625515,0.03140442868073781,0.020135430619120598,-0.04809388841191928,-1.202182118097941,-2.3811684131622313,-2.0000964164733888,8.76242422667113e-06,1.3989350768896779e-05,2.043097471014206e-05,1.4871021590198227e-05,1.2277179731326379e-05,1.2053573988832214e-05
2021-04-06 17:38:37.816989,0.506013,10.041152263374485,0.03090533452729384,0.019678469374775888,-0.04798303321003914,-1.2045341968536376,-2.376593001683553,-2.0019449392954507,8.196705525178822e-05,6.571529423312468e-05,3.973694949040041e-05,0.00021984710558388428,0.0005066639879902268,0.00021446616381893028
2021-04-06 17:38:38.194820,0.883844,10.123456790123456,0.030152125904957455,0.019142426550388336,-0.04686419367790222,-1.2028331995010375,-2.3798518975575766,-2.000729131698608,9.004023833818321e-05,5.831416174528179e-05,0.00012660196034578887,0.00016048352320132984,0.0003091179012537349,0.00012300254822263974
2021-04-06 17:38:38.584999,1.274023,10.205761316872426,0.029322469110290208,0.018703733881314594,-0.04526802698771159,-1.2020708481470743,-2.380943012237549,-2.000317684809367,9.307106735017283e-05,4.705053814639284e-05,0.0001442221707649789,1.6978423226513313e-05,1.8274862454876662e-05,2.5285540120426384e-05
2021-04-06 17:38:38.965934,1.654958,10.288065843621396,0.028445330386360487,0.018080132951339086,-0.04429822837313016,-1.2021236975987752,-2.380491511027018,-2.0005476156870525,0.0001093784052317221,7.262257476419015e-05,9.91433484124295e-05,1.3670310766571085e-05,2.217264262585261e-05,1.5388225661463527e-05
2021-04-06 17:38:39.439411,2.128435,10.370370370370367,0.027450268715620042,0.01729367934167385,-0.04381917268037796,-1.202095866203308,-2.380390246709188,-2.0005587100982667,2.8022645859215448e-05,2.5074643999798016e-05,1.3091095056855854e-05,1.283365869888718e-05,1.341111355830787e-05,9.063273913713105e-06
2021-04-06 17:38:39.898823,2.587847,10.452674897119337,0.026547784606615703,0.016751135140657424,-0.042491296927134194,-1.2023371696472167,-2.3803937594095865,-2.00060617129008,0.0001391898476069485,7.993357086734195e-05,0.00016592542816333894,1.8928143607873198e-05,1.3638533166242171e-05,1.0477449770038658e-05
2021-04-06 17:38:40.285527,2.974551,10.534979423868307,0.02571903293331464,0.016360418125987052,-0.0408800686399142,-1.2027274211247763,-2.3807260036468505,-2.0005977471669514,7.060526316171547e-05,3.1537919032130034e-05,0.00012014562959859217,1.3349476485650624e-05,1.9054201761560923e-05,1.0542328512312078e-05
2021-04-06 17:38:40.684254,3.373278,10.617283950617278,0.02480766102671623,0.01580651799837748,-0.03990541497866313,-1.2027127822240193,-2.380849536259969,-2.000542338689168,0.00010525597402291043,7.033342375272728e-05,9.333564166748061e-05,1.4636499403769456e-05,1.2472600675454247e-05,1.051815937288535e-05
2021-04-06 17:38:41.083333,3.772357,10.699588477366248,0.023901720469196638,0.01511239434281985,-0.039440185328324634,-1.2025849024454753,-2.3809226989746093,-2.000480222702026,9.305288279911857e-05,6.726617117480937e-05,4.55522133351418e-05,1.2311388288622375e-05,1.0856930444143789e-05,1.0310351964054846e-05
